;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;161;-10;939;701;627;583;12.0;0.0;12.0;
165;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-9;-10;186;-10;927;696;622;578;17.0;5.0;17.0;
166;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-9;-10;176;-10;931;691;617;573;19.0;2.0;19.0;
167;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;166;-10;933;686;612;568;28.0;9.0;28.0;
168;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-9;-10;178;-10;921;681;607;563;34.0;6.0;34.0;
169;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;168;-10;917;676;602;558;34.0;0.0;34.0;
170;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;158;-10;917;671;597;553;40.0;6.0;40.0;
171;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-9;-10;148;-10;934;666;592;548;47.0;7.0;47.0;
172;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;138;-10;935;661;587;543;56.0;9.0;56.0;
173;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-9;-10;128;-10;949;656;582;538;59.0;3.0;59.0;
174;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-9;-10;118;-10;937;646;600;528;1.0;1.0;1.0;
175;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-9;-10;132;-10;927;641;591;519;3.0;2.0;3.0;
176;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;23;-9;-10;154;-10;915;636;586;514;13.0;10.0;13.0;
177;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-9;-10;144;-10;905;626;624;504;1.0;1.0;1.0;
178;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-10;134;-10;903;621;619;495;7.0;6.0;7.0;
179;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-9;-10;135;-10;893;616;608;490;14.0;7.0;14.0;
180;172;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;21;-9;-10;125;-10;883;606;593;520;6.0;6.0;14.0;8.0
181;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;10;-9;-10;115;-10;873;592;584;536;5.0;5.0;7.0;2.0
182;174;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;24;-9;-10;133;-10;863;582;569;526;13.0;6.0;13.0;
183;175;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;-9;-10;157;-10;853;572;558;510;5.0;5.0;5.0;
184;176;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-9;-10;147;-10;843;567;553;505;12.0;7.0;12.0;
185;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-9;-10;159;-10;833;562;548;494;21.0;9.0;21.0;
186;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-10;149;-10;841;557;543;489;26.0;5.0;26.0;
187;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;139;-10;838;552;538;484;30.0;4.0;30.0;
188;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-9;-10;144;-10;826;547;533;479;30.0;0.0;30.0;
189;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-9;-10;156;-10;814;542;528;474;37.0;7.0;37.0;
190;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-9;-10;146;-10;817;537;523;469;43.0;6.0;43.0;
191;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-9;-10;136;-10;824;532;518;464;51.0;8.0;51.0;
192;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-9;-10;148;-10;812;527;513;459;52.0;1.0;52.0;
193;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-9;-10;169;-10;800;522;508;454;52.0;0.0;;
194;185;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-9;-10;169;-10;798;522;508;454;;;52.0;
195;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;159;-10;795;517;503;449;56.0;4.0;56.0;
196;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-9;-10;172;-10;783;512;498;444;61.0;5.0;61.0;
197;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;25;-9;-10;162;-10;771;502;534;434;0.0;0.0;10.0;10.0
198;189;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;20;-9;-10;152;-10;766;488;553;420;8.0;8.0;13.0;5.0
199;190;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-9;-10;142;-10;756;508;538;410;7.0;7.0;7.0;
200;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-9;-10;150;-10;746;503;527;405;13.0;6.0;13.0;
201;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;6;-9;-10;203;-10;734;498;522;400;23.0;10.0;23.0;
202;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-9;-10;208;-10;727;493;517;395;32.0;9.0;32.0;
203;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-9;-10;212;-10;715;488;512;390;39.0;7.0;39.0;
204;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-9;-10;202;-10;724;478;507;385;0.0;0.0;0.0;
205;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-9;-10;192;-10;745;473;502;380;8.0;8.0;8.0;
206;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;-9;-10;182;-10;733;468;492;406;10.0;2.0;10.0;
207;198;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;2;-9;-10;172;-10;723;463;478;410;17.0;7.0;17.0;
208;199;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-9;-10;180;-10;713;458;468;400;27.0;10.0;27.0;
209;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-10;170;-10;709;453;463;395;36.0;9.0;36.0;
210;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-9;-10;160;-10;697;469;458;390;6.0;6.0;6.0;
211;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;155;-10;711;469;458;390;;;;
