;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;55;-10;-10;256;-5;586;561;469;653;25.0;1.0;25.0;
165;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;86;-10;-10;246;-5;576;551;455;723;3.0;3.0;7.0;4.0
166;165;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;3;-10;-10;332;-5;566;537;445;709;2.0;2.0;2.0;
167;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;12;-10;-10;322;-5;556;532;439;704;8.0;6.0;8.0;
168;167;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;343;-5;546;527;434;691;11.0;3.0;11.0;
169;168;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;333;-5;545;522;421;686;21.0;10.0;21.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-10;-10;323;-5;549;517;411;681;24.0;3.0;24.0;
171;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-10;-10;320;-5;544;512;402;676;31.0;7.0;31.0;
172;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-10;-10;310;-5;562;502;394;671;9.0;9.0;9.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-10;-10;300;-5;550;497;389;679;9.0;0.0;9.0;
174;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;-10;-10;290;-5;540;492;425;670;15.0;6.0;15.0;
175;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-10;-10;305;-5;530;487;416;665;15.0;0.0;15.0;
176;175;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-10;-10;314;-5;520;482;408;660;16.0;1.0;16.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;0;-10;-10;304;-5;508;477;403;684;24.0;8.0;24.0;
178;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;52;-10;-10;314;-5;498;472;398;675;31.0;7.0;;
179;178;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;7;-10;-10;304;-5;488;538;384;670;4.0;4.0;7.0;3.0
180;179;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;294;-5;478;528;374;678;7.0;0.0;7.0;
181;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;284;-5;480;523;369;669;11.0;4.0;11.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;274;-5;483;518;364;664;20.0;9.0;20.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;30;-10;-10;326;-5;471;513;359;654;29.0;9.0;;
184;183;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;6;-10;-10;316;-5;461;544;349;645;9.0;9.0;9.0;
185;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;41;-10;-10;316;-5;456;539;340;640;12.0;3.0;12.0;0.0
186;185;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;15;-10;-10;306;-5;446;525;330;676;4.0;4.0;4.0;
187;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];48;0;-10;-10;344;-5;441;520;319;666;5.0;1.0;5.0;
188;187;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;334;-5;437;515;314;653;5.0;0.0;5.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;324;-5;452;510;309;648;6.0;1.0;6.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;333;-5;440;505;304;643;8.0;2.0;8.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;337;-5;428;500;299;638;9.0;1.0;9.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-10;-10;327;-5;416;495;294;644;15.0;6.0;15.0;
193;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;317;-5;406;490;308;635;20.0;5.0;20.0;
194;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;54;-10;-10;307;-5;411;485;299;630;22.0;2.0;;
195;194;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;6;-10;-10;297;-5;401;471;289;681;3.0;3.0;;
196;194;6;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;6;-10;-10;297;-5;401;471;283;681;;;3.0;
197;194;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;6;-10;-10;297;-5;401;471;278;681;;;3.0;
198;194;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;6;-10;-10;297;-5;399;471;278;681;;;3.0;
199;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-10;-10;287;-5;387;466;284;676;3.0;0.0;3.0;
200;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-10;-10;277;-5;377;461;270;712;7.0;4.0;7.0;
201;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;267;-5;383;456;265;703;12.0;5.0;12.0;
202;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-10;-10;257;-5;400;451;254;698;20.0;8.0;20.0;
203;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-10;-10;247;-5;390;441;276;688;10.0;10.0;10.0;
204;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];12;2;-10;-10;249;-5;385;436;267;674;11.0;1.0;11.0;
205;201;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;254;-5;375;431;262;664;17.0;6.0;17.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;9;-10;-10;249;-5;388;431;257;659;;;;
