;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;22;-5;-10;280;-10;654;470;244;349;21.0;7.0;21.0;
167;167;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-5;-10;270;-10;644;506;234;336;1.0;1.0;1.0;
168;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;260;-10;642;501;225;331;3.0;2.0;3.0;
169;169;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-5;-10;250;-10;632;496;215;352;3.0;0.0;3.0;
170;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-5;-10;259;-10;622;491;204;347;11.0;8.0;11.0;
171;171;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;13;-5;-10;249;-10;612;481;229;335;8.0;8.0;8.0;
172;172;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;16;-5;-10;239;-10;652;476;216;330;8.0;0.0;8.0;
173;173;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-5;-10;229;-10;642;471;235;325;18.0;10.0;18.0;
174;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;229;-10;632;466;224;320;28.0;10.0;28.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;219;-10;631;461;219;315;38.0;10.0;38.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-5;-10;227;-10;619;456;214;310;44.0;6.0;;
177;177;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;6;-5;-10;217;-10;609;482;209;300;7.0;7.0;7.0;
178;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];79;2;-5;-10;207;-10;604;477;278;291;7.0;0.0;7.0;
179;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;228;-10;594;472;269;286;7.0;0.0;7.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;218;-10;593;467;264;281;11.0;4.0;11.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-5;-10;208;-10;581;462;259;292;12.0;1.0;12.0;
182;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;18;-5;-10;198;-10;571;457;285;283;18.0;6.0;18.0;
183;183;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-5;-10;188;-10;561;472;276;278;5.0;5.0;5.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;12;-5;-10;182;-10;549;467;271;273;10.0;5.0;10.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;4;-5;-10;172;-10;542;462;266;290;15.0;5.0;15.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;171;-10;532;457;261;281;15.0;0.0;15.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;161;-10;532;452;256;276;19.0;4.0;19.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;151;-10;531;447;251;271;24.0;5.0;24.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-5;-10;156;-10;519;442;246;266;27.0;3.0;27.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-5;-10;146;-10;507;432;279;256;0.0;0.0;0.0;
191;191;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;136;-10;497;427;282;247;7.0;7.0;7.0;
192;192;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-5;-10;126;-10;487;422;272;248;10.0;3.0;10.0;
193;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;126;-10;477;417;267;239;12.0;2.0;12.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;18;-5;-10;116;-10;507;412;257;234;15.0;3.0;15.0;
195;195;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-5;-10;106;-10;497;438;243;224;0.0;0.0;0.0;
196;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;117;-10;487;433;238;210;6.0;6.0;6.0;
197;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;-5;-10;157;-10;477;428;222;205;11.0;5.0;11.0;
198;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;159;-10;467;423;212;200;13.0;2.0;13.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;157;-10;455;418;207;195;23.0;10.0;23.0;
200;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;11;-5;-10;147;-10;443;442;202;185;7.0;7.0;15.0;8.0
201;201;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;7;-5;-10;137;-10;433;449;192;176;10.0;10.0;14.0;4.0
202;201;5;['Manu'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;7;-5;-10;132;-10;428;463;192;171;;;;
