;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;266;-10;259;540;463;719;3.0;3.0;3.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-2;-10;256;-10;283;535;458;714;6.0;3.0;6.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;246;-10;285;530;453;709;14.0;8.0;14.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-2;-10;236;-10;295;525;448;704;18.0;4.0;18.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;14;-2;-10;226;-10;283;520;438;731;26.0;8.0;;
168;167;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-2;-10;216;-10;273;537;429;722;2.0;2.0;2.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-10;206;-10;273;532;424;717;5.0;3.0;5.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-2;-10;196;-10;291;527;414;707;5.0;0.0;5.0;
171;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;38;-2;-10;186;-10;325;522;405;693;7.0;2.0;7.0;
172;171;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];66;3;-2;-10;176;-10;320;517;456;678;8.0;1.0;8.0;
173;172;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-2;-10;182;-10;310;512;445;667;16.0;8.0;16.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-2;-10;195;-10;298;507;440;662;21.0;5.0;;
175;173;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-2;-10;195;-10;296;507;440;662;;;21.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-2;-10;185;-10;301;502;435;657;29.0;8.0;29.0;
177;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;-2;-10;175;-10;289;527;425;647;7.0;7.0;7.0;
178;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;30;-2;-10;171;-10;279;522;416;638;12.0;5.0;12.0;
179;177;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;9;-2;-10;161;-10;269;512;445;623;2.0;2.0;6.0;4.0
180;178;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;151;-10;274;500;440;618;10.0;4.0;10.0;
181;179;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-2;-10;158;-10;264;495;426;613;16.0;6.0;16.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-2;-10;148;-10;283;490;421;608;24.0;8.0;24.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;12;-2;-10;138;-10;296;480;416;603;8.0;8.0;18.0;10.0
184;182;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;22;-2;-10;128;-10;291;471;411;626;28.0;10.0;;
185;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;-2;-10;118;-10;281;461;434;617;2.0;2.0;2.0;
186;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;117;-10;271;456;425;612;10.0;8.0;10.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-2;-10;107;-10;279;451;420;602;13.0;3.0;13.0;
188;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-2;-10;118;-10;269;446;415;593;13.0;0.0;13.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-10;108;-10;284;441;410;588;19.0;6.0;19.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-10;116;-10;272;436;405;583;25.0;6.0;25.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-2;-10;123;-10;265;431;400;578;30.0;5.0;30.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-2;-10;113;-10;266;426;395;573;39.0;9.0;39.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-2;-10;103;-10;254;416;390;595;7.0;7.0;7.0;
194;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-2;-10;93;-10;262;411;385;586;8.0;1.0;8.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-2;-10;83;-10;265;406;380;581;14.0;6.0;14.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;14;-2;-10;73;-10;300;401;370;576;21.0;7.0;21.0;
197;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;-2;-10;63;-10;290;391;361;591;4.0;4.0;4.0;
198;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];76;2;-2;-10;53;-10;356;386;356;582;10.0;6.0;10.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;49;-2;-10;43;-10;373;381;351;577;16.0;6.0;16.0;
200;198;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;16;-2;-10;33;-10;363;371;405;563;8.0;8.0;8.0;
201;199;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;0;-2;-10;23;-10;353;361;417;553;4.0;4.0;4.0;
202;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;62;-2;-10;13;-10;349;356;406;548;5.0;1.0;5.0;
203;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;14;-2;-10;3;-10;339;351;474;543;8.0;3.0;8.0;
204;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];23;14;-2;-10;-2;-10;357;351;470;543;;;;
