;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;28;-5;355;329;391;829;17.0;0.0;17.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-5;-10;18;-5;361;324;386;824;23.0;6.0;23.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;32;-5;-10;8;-5;349;314;427;814;3.0;3.0;9.0;6.0
169;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;8;-5;-10;-2;-5;339;300;413;839;6.0;6.0;6.0;0.0
170;171;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];14;6;-5;-10;-2;-5;329;290;403;838;15.0;9.0;15.0;
171;172;6;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];16;12;-5;-10;-2;-5;319;280;409;827;4.0;4.0;10.0;6.0
172;173;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu'];19;2;-5;-10;-2;-5;328;266;400;822;6.0;6.0;6.0;
173;174;2;['Evie'];1;Evie;['Evie'];33;22;-5;-10;-2;-5;349;261;395;817;15.0;9.0;15.0;
174;175;4;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-5;-10;-2;-5;376;251;381;807;10.0;10.0;10.0;
175;176;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];28;0;-5;-10;-2;-5;366;246;376;821;20.0;10.0;;
176;176;3;['Sample2'];2;Sample2;['Evie', 'Sample2'];28;0;-5;-10;-2;-5;366;246;376;818;;;20.0;
177;176;2;['Evie'];3;Sample2;['Evie', 'Sample2'];28;0;-5;-10;-2;-5;364;246;376;818;;;20.0;
178;177;2;['Evie'];1;Evie;['Evie'];16;45;-5;-10;-2;-5;368;241;371;813;27.0;7.0;;
179;178;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Manu', 'Sample1', 'Sample2'];69;11;-5;-10;-2;-5;363;296;357;799;2.0;2.0;6.0;4.0
180;179;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];25;2;-5;-10;-2;-5;353;286;347;809;16.0;10.0;16.0;
181;180;6;['Sample2'];1;Evie;['Evie'];18;36;-5;-10;-2;-5;361;281;342;798;23.0;7.0;;
182;181;5;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];57;8;-5;-10;-2;-5;351;271;332;840;6.0;6.0;10.0;4.0
183;182;7;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu', 'Sample2'];22;2;-5;-10;-2;-5;363;254;320;830;4.0;4.0;4.0;
184;183;7;['Sample2'];1;Evie;['Evie'];5;3;-5;-10;-2;-5;358;249;315;818;7.0;3.0;7.0;
185;184;2;['Evie'];1;Evie;['Evie'];7;1;-5;-10;-2;-5;353;244;310;813;15.0;8.0;15.0;
186;185;2;['Evie'];1;Evie;['Evie'];15;9;-5;-10;-2;-5;356;239;305;808;24.0;9.0;24.0;
187;186;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];23;15;-5;-10;-2;-5;344;252;295;803;1.0;1.0;11.0;10.0
188;187;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];94;4;-5;-10;-2;-5;334;243;286;887;19.0;8.0;19.0;
189;188;4;['Sample2'];1;Manu;['Evie', 'Manu'];11;6;-5;-10;-2;-5;324;244;281;878;8.0;8.0;8.0;
190;189;2;['Evie'];1;Evie;['Evie'];49;5;-5;-10;-2;-5;361;239;276;873;9.0;1.0;9.0;
191;190;2;['Evie'];1;Evie;['Evie'];10;7;-5;-10;-2;-5;359;234;271;868;18.0;9.0;18.0;
192;191;2;['Evie'];1;Evie;['Evie', 'Sample1'];19;54;-5;-10;-2;-5;366;229;261;863;21.0;3.0;;
193;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];72;1;-5;-10;-2;-5;356;215;247;921;10.0;10.0;10.0;
194;193;5;['Sample1', 'Sample2'];1;Evie;['Evie'];7;25;-5;-10;-2;-5;353;210;237;911;19.0;9.0;;
195;194;6;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-5;-10;-2;-5;378;200;221;895;2.0;2.0;2.0;
196;195;7;['Sample1', 'Sample2'];1;Evie;['Evie'];7;12;-5;-10;-2;-5;375;195;209;883;11.0;9.0;11.0;
197;196;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];33;13;-5;-10;-2;-5;363;190;232;873;18.0;7.0;;
198;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];47;2;-5;-10;-2;-5;353;176;223;906;7.0;7.0;7.0;
199;198;5;['Sample2'];1;Evie;['Evie'];32;9;-5;-10;-2;-5;375;171;218;896;16.0;9.0;16.0;
200;199;2;['Evie'];1;Evie;['Evie', 'Manu'];27;5;-5;-10;-2;-5;390;161;213;891;10.0;10.0;10.0;
201;200;2;['Evie'];1;Evie;['Evie'];19;11;-5;-10;-2;-5;397;156;208;886;16.0;6.0;16.0;
202;201;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];27;27;-5;-10;-2;-5;385;151;225;876;26.0;10.0;;
203;201;4;['Manu', 'Sample1', 'Sample2'];;Evie;['Evie', 'Manu'];48;27;-5;-10;-2;-5;428;142;221;872;;;;
