;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-3;-10;190;-10;338;456;555;477;20.0;0.0;20.0;
165;163;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-3;-10;180;-10;328;451;567;468;20.0;0.0;20.0;
166;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];127;5;-3;-10;170;-10;318;568;558;463;8.0;8.0;8.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-3;-10;160;-10;317;563;553;458;17.0;9.0;17.0;
168;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];39;12;-3;-10;150;-10;312;553;578;453;9.0;9.0;12.0;3.0
169;167;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-3;-10;140;-10;331;544;573;448;21.0;9.0;21.0;
170;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;33;-3;-10;130;-10;321;534;588;443;8.0;8.0;8.0;
171;169;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;6;-3;-10;120;-10;311;529;578;482;11.0;3.0;11.0;
172;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-3;-10;122;-10;306;524;573;473;15.0;4.0;15.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-10;112;-10;317;519;568;468;23.0;8.0;23.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-3;-10;102;-10;344;514;563;463;32.0;9.0;32.0;
175;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;1;-3;-10;92;-10;332;541;558;458;3.0;3.0;3.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;82;-10;330;536;553;453;6.0;3.0;6.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;72;-10;330;531;548;448;16.0;10.0;16.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;62;-10;330;526;543;443;21.0;5.0;21.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;52;-10;333;521;538;438;31.0;10.0;31.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-3;-10;51;-10;321;516;533;433;41.0;10.0;41.0;
181;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;-3;-10;41;-10;309;506;568;423;0.0;0.0;0.0;
182;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-3;-10;51;-10;299;501;559;414;10.0;10.0;10.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-3;-10;63;-10;287;496;554;409;14.0;4.0;14.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;53;-10;294;491;549;404;21.0;7.0;21.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-3;-10;67;-10;282;486;544;399;25.0;4.0;25.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-3;-10;57;-10;294;481;539;394;26.0;1.0;26.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;36;-3;-10;47;-10;306;476;534;384;27.0;1.0;;
188;186;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;15;-3;-10;37;-10;296;510;524;375;6.0;6.0;12.0;6.0
189;187;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-3;-10;27;-10;286;495;519;391;6.0;6.0;6.0;
190;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;17;-10;287;490;507;386;6.0;0.0;6.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-3;-10;46;-10;275;485;502;381;6.0;0.0;6.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;70;-3;-10;59;-10;268;480;497;376;9.0;3.0;9.0;
193;191;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;3;-3;-10;49;-10;258;475;570;362;17.0;8.0;17.0;
194;192;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;51;-10;248;470;560;352;20.0;3.0;20.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;41;-10;248;465;555;347;30.0;10.0;30.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-3;-10;31;-10;253;455;550;342;10.0;10.0;10.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;21;-10;254;450;545;337;16.0;6.0;16.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;39;-3;-10;11;-10;272;445;540;332;21.0;5.0;21.0;
199;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;1;-3;-10;1;-10;260;435;598;322;10.0;10.0;10.0;
200;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-3;-10;-9;-10;257;430;589;313;16.0;6.0;16.0;
201;199;2;['Evie'];1;Evie;['Evie'];7;121;-3;-10;-9;-10;252;425;584;308;19.0;3.0;;
202;200;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];139;4;-3;-10;-9;-10;242;550;570;294;7.0;7.0;7.0;
203;201;5;['Sample1', 'Sample2'];1;Evie;['Evie'];14;7;-3;-10;-9;-10;246;545;560;284;9.0;2.0;9.0;
204;201;2;['Evie'];;Evie;['Evie'];13;7;-3;-10;-9;-10;252;545;560;284;;;;
