;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;272;-10;325;488;370;493;11.0;1.0;11.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;262;-10;328;483;365;488;16.0;5.0;16.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-2;-10;252;-10;316;478;372;483;20.0;4.0;20.0;
169;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-2;-10;242;-10;306;473;363;502;21.0;1.0;21.0;
170;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-2;-10;244;-10;296;468;358;493;27.0;6.0;27.0;
171;170;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;5;-2;-10;234;-10;286;503;344;488;0.0;0.0;0.0;
172;171;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-2;-10;251;-10;276;498;336;483;2.0;2.0;2.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-2;-10;260;-10;264;493;331;473;5.0;3.0;5.0;
174;173;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;20;-2;-10;250;-10;254;488;317;492;9.0;4.0;9.0;
175;174;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;-2;-10;296;-10;244;483;307;482;14.0;5.0;14.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;298;-10;232;478;302;477;21.0;7.0;21.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-2;-10;288;-10;254;473;297;472;30.0;9.0;30.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;10;-2;-10;281;-10;247;468;292;467;39.0;9.0;39.0;
179;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-2;-10;271;-10;235;483;287;462;5.0;5.0;6.0;1.0
180;179;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;12;-2;-10;261;-10;225;474;277;475;7.0;1.0;7.0;
181;180;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;21;-2;-10;251;-10;215;469;268;479;11.0;4.0;11.0;
182;181;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-2;-10;273;-10;205;464;258;469;20.0;9.0;20.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;263;-10;206;459;253;464;28.0;8.0;28.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;253;-10;210;454;248;459;30.0;2.0;30.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;-2;-10;243;-10;205;449;243;454;36.0;6.0;;
186;185;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;4;-2;-10;233;-10;195;534;233;444;8.0;8.0;8.0;
187;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;223;-10;192;529;224;435;13.0;5.0;13.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-2;-10;213;-10;217;524;219;430;13.0;0.0;13.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-2;-10;210;-10;210;519;214;425;23.0;10.0;23.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;200;-10;210;514;209;420;29.0;6.0;29.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;190;-10;214;509;204;415;39.0;10.0;39.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-2;-10;189;-10;202;504;199;410;40.0;1.0;40.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;-2;-10;179;-10;226;494;194;400;5.0;5.0;5.0;
194;193;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-2;-10;169;-10;216;489;206;391;10.0;5.0;10.0;
195;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;-2;-10;189;-10;206;484;197;386;16.0;6.0;16.0;
196;195;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;77;-2;-10;179;-10;196;474;216;381;9.0;9.0;18.0;9.0
197;196;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];95;7;-2;-10;169;-10;186;460;211;462;9.0;9.0;13.0;4.0
198;197;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-2;-10;177;-10;176;450;201;452;20.0;7.0;20.0;
199;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;11;-2;-10;167;-10;164;462;196;447;10.0;10.0;11.0;1.0
200;199;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-2;-10;157;-10;154;453;206;442;13.0;2.0;13.0;
201;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-2;-10;147;-10;149;448;197;437;19.0;6.0;19.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;137;-10;156;443;192;432;23.0;4.0;23.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;6;-2;-10;132;-10;175;443;192;432;;;;
