;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;126;-10;138;552;280;534;27.0;2.0;27.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;116;-10;153;547;275;529;35.0;8.0;35.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;106;-10;149;542;270;524;43.0;8.0;43.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;7;-5;-10;96;-10;137;532;260;560;8.0;8.0;11.0;3.0
166;165;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;0;-5;-10;132;-10;127;523;251;551;11.0;0.0;11.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;122;-10;121;518;246;546;14.0;3.0;14.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-10;112;-10;109;513;241;570;19.0;5.0;19.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;102;-10;108;508;236;561;21.0;2.0;21.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;92;-10;115;503;231;556;26.0;5.0;26.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-5;-10;82;-10;103;498;249;551;28.0;2.0;28.0;
172;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];27;47;-5;-10;72;-10;98;488;240;568;1.0;1.0;6.0;5.0
173;172;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;0;-5;-10;62;-10;88;479;289;554;16.0;10.0;16.0;
174;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;62;-10;78;474;278;549;17.0;1.0;17.0;
175;174;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;-5;-10;52;-10;68;492;268;536;6.0;6.0;6.0;
176;175;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;60;-10;63;487;255;531;6.0;0.0;6.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-10;50;-10;80;482;250;526;10.0;4.0;10.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;40;-10;90;477;240;521;15.0;5.0;15.0;
179;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;43;-5;-10;104;-10;80;472;231;516;19.0;4.0;19.0;
180;179;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;25;-5;-10;94;-10;70;515;223;506;8.0;8.0;18.0;10.0
181;180;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;-5;-10;120;-10;60;501;213;497;10.0;10.0;10.0;
182;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-5;-10;123;-10;55;496;203;492;18.0;8.0;18.0;
183;182;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;13;-5;-10;113;-10;45;513;189;482;0.0;0.0;3.0;3.0
184;183;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];96;4;-5;-10;103;-10;35;504;184;564;7.0;4.0;7.0;
185;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-5;-10;93;-10;35;499;173;559;15.0;8.0;15.0;
186;185;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;9;-5;-10;83;-10;25;489;163;612;2.0;2.0;2.0;
187;186;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-5;-10;90;-10;15;484;150;607;9.0;7.0;9.0;
188;187;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-5;-10;80;-10;5;479;180;587;11.0;2.0;11.0;
189;188;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;78;-10;-5;474;165;582;13.0;2.0;13.0;
190;189;12;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;21;-5;-10;68;-10;-5;464;186;560;5.0;5.0;5.0;
191;190;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];109;1;-5;-10;167;-10;-5;454;181;539;0.0;0.0;0.0;
192;191;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;164;-10;-5;449;176;524;4.0;4.0;8.0;4.0
193;192;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;164;-10;-5;443;170;518;16.0;8.0;18.0;2.0
194;193;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;28;-5;-10;165;-10;-5;437;164;512;18.0;0.0;27.0;9.0
195;194;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;1;-5;-10;198;-10;-5;426;153;501;2.0;2.0;2.0;
196;195;2;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];2;3;-5;-10;190;-10;-5;421;146;494;5.0;3.0;6.0;1.0
197;196;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;194;-10;-5;415;140;488;10.0;4.0;12.0;2.0
198;197;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;209;-10;-5;409;134;482;16.0;4.0;16.0;0.0
199;198;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;212;-10;-5;403;128;476;16.0;0.0;25.0;9.0
200;199;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];45;7;-5;-10;247;-10;-5;397;122;470;35.0;10.0;43.0;8.0
201;200;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];28;2;-5;-10;237;-10;-5;391;139;459;48.0;5.0;48.0;
202;201;2;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];12;4;-5;-10;227;-10;-5;393;132;452;0.0;0.0;9.0;9.0
203;201;1;['Manu', 'Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Sample2'];16;4;-5;-10;222;-10;-5;392;131;462;;;;
