;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;-3;-6;198;-10;514;576;606;288;15.0;4.0;15.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-3;-6;188;-10;502;571;626;278;18.0;3.0;18.0;
167;167;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;5;-3;-6;178;-10;492;600;617;269;6.0;6.0;6.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-6;168;-10;491;595;612;264;6.0;0.0;6.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-6;158;-10;487;590;607;259;16.0;10.0;16.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-3;-6;148;-10;483;585;602;254;16.0;0.0;16.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-3;-6;138;-10;502;580;592;244;26.0;10.0;26.0;
172;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-6;137;-10;492;575;583;235;28.0;2.0;28.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-3;-6;127;-10;502;570;578;230;29.0;1.0;29.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];35;2;-3;-6;152;-10;495;560;573;220;5.0;5.0;5.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-6;142;-10;509;555;568;211;7.0;2.0;7.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;60;-3;-6;132;-10;530;550;563;206;8.0;1.0;15.0;7.0
177;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;2;-3;-6;122;-10;520;536;549;266;8.0;8.0;8.0;
178;178;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-6;123;-10;510;531;539;256;18.0;10.0;18.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-3;-6;144;-10;498;526;534;251;22.0;4.0;22.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-3;-6;134;-10;502;521;529;246;26.0;4.0;26.0;
181;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];35;84;-3;-6;124;-10;495;546;524;236;8.0;8.0;14.0;6.0
182;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;25;-3;-6;114;-10;485;532;606;222;0.0;0.0;7.0;7.0
183;183;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-3;-6;104;-10;475;517;628;207;9.0;9.0;9.0;
184;184;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-3;-6;94;-10;469;512;617;196;9.0;0.0;9.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-6;84;-10;468;507;612;191;16.0;7.0;16.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-3;-6;88;-10;461;502;607;186;25.0;9.0;25.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-6;78;-10;459;497;602;181;35.0;10.0;35.0;
188;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];24;11;-3;-6;68;-10;452;511;592;176;3.0;3.0;10.0;7.0
189;189;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-3;-6;58;-10;468;502;583;166;19.0;9.0;19.0;
190;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;5;-3;-6;48;-10;482;492;573;157;7.0;7.0;7.0;
191;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;40;-3;-6;93;-10;472;487;564;152;15.0;8.0;20.0;5.0
192;192;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;50;-3;-6;83;-10;462;473;610;138;8.0;8.0;;
193;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];58;16;-3;-6;73;-10;510;463;599;133;9.0;9.0;9.0;0.0
194;194;8;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-3;-6;63;-10;526;450;594;115;19.0;10.0;19.0;
195;195;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-6;65;-10;516;445;589;101;20.0;1.0;20.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-6;55;-10;517;440;584;96;30.0;10.0;30.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;25;-3;-6;45;-10;548;435;579;91;39.0;9.0;;
198;198;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;4;-3;-6;35;-10;538;421;574;134;5.0;5.0;5.0;
199;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-3;-6;25;-10;559;416;569;125;9.0;4.0;9.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-3;-6;15;-10;562;411;564;120;14.0;5.0;14.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-3;-6;5;-10;550;406;588;115;22.0;8.0;22.0;
202;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-3;-6;17;-10;545;401;584;115;;;;
