;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;254;-9;522;630;589;431;10.0;0.0;10.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;263;-9;510;625;584;426;20.0;10.0;20.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;267;-9;498;620;579;421;21.0;1.0;21.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;271;-9;486;615;574;416;24.0;3.0;24.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;261;-9;490;610;569;411;28.0;4.0;28.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;271;-9;478;605;564;401;33.0;5.0;33.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;261;-9;485;600;559;392;41.0;8.0;41.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;21;-10;-10;251;-9;473;590;588;387;1.0;1.0;5.0;4.0
169;170;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;33;-10;-10;284;-9;463;581;574;377;15.0;10.0;;
170;171;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;3;-10;-10;274;-9;453;614;559;372;1.0;1.0;1.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-10;-10;264;-9;479;609;548;367;1.0;0.0;1.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-10;-10;276;-9;469;604;533;362;6.0;5.0;6.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-10;-10;293;-9;459;599;524;357;13.0;7.0;13.0;
174;175;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;22;-10;-10;283;-9;449;594;536;352;21.0;8.0;21.0;
175;176;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;12;-10;-10;273;-9;469;584;529;342;5.0;5.0;11.0;6.0
176;177;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;15;-10;-10;263;-9;459;570;542;328;4.0;4.0;13.0;9.0
177;178;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];26;3;-10;-10;253;-9;454;581;537;313;9.0;9.0;9.0;
178;179;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;243;-9;451;576;525;308;14.0;5.0;14.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;241;-9;439;571;520;303;17.0;3.0;17.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;252;-9;427;566;515;293;19.0;2.0;19.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;242;-9;439;561;510;284;26.0;7.0;26.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-10;-10;232;-9;435;556;505;279;29.0;3.0;29.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];43;8;-10;-10;222;-9;428;546;538;274;5.0;5.0;6.0;1.0
184;185;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-10;-10;212;-9;418;537;529;281;13.0;7.0;13.0;
185;186;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-10;202;-9;408;532;541;272;23.0;10.0;23.0;
186;187;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;10;-10;-10;192;-9;398;545;532;267;7.0;7.0;11.0;4.0
187;188;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-10;-10;200;-9;393;536;527;262;18.0;7.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;190;-9;400;531;522;257;27.0;9.0;27.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;180;-9;396;526;517;252;32.0;5.0;32.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-10;-10;224;-9;384;521;512;247;38.0;6.0;38.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-10;214;-9;389;516;507;242;45.0;7.0;45.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;11;-10;-10;204;-9;382;506;533;232;8.0;8.0;15.0;7.0
193;194;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;9;-10;-10;194;-9;372;527;524;223;10.0;10.0;15.0;5.0
194;195;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;184;-9;362;517;532;218;19.0;4.0;19.0;
195;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-10;184;-9;357;512;521;213;23.0;4.0;23.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-10;-10;174;-9;355;507;516;208;31.0;8.0;;
197;198;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;7;-10;-10;164;-9;345;538;502;198;10.0;10.0;12.0;2.0
198;199;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;19;-10;-10;154;-9;335;540;492;193;2.0;2.0;2.0;
199;200;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-10;-10;144;-9;325;535;515;176;5.0;3.0;5.0;
200;201;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;134;-9;336;530;501;171;11.0;6.0;11.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;145;-9;329;530;501;171;;;;
