;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;24;-5;-4;125;-5;424;473;571;708;6.0;6.0;6.0;
165;165;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;25;-5;-4;115;-5;414;503;566;692;3.0;3.0;3.0;
166;166;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];87;10;-5;-4;105;-5;409;498;636;682;11.0;8.0;11.0;
167;167;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;14;-5;-4;95;-5;425;488;631;669;1.0;1.0;1.0;
168;168;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-5;-4;85;-5;415;483;612;686;11.0;10.0;11.0;
169;169;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-4;75;-5;424;478;599;681;16.0;5.0;16.0;
170;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;2;-5;-4;65;-5;412;487;589;676;9.0;9.0;9.0;
171;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-4;77;-5;402;482;580;671;15.0;6.0;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-4;67;-5;402;477;575;666;21.0;6.0;21.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;10;-5;-4;57;-5;390;467;565;693;7.0;7.0;14.0;7.0
174;174;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;9;-5;-4;47;-5;380;485;556;684;8.0;8.0;8.0;0.0
175;175;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;78;-5;-4;37;-5;375;475;562;679;18.0;10.0;;
176;176;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];89;1;-5;-4;116;-5;370;459;551;669;5.0;5.0;5.0;
177;177;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-4;106;-5;391;454;546;657;7.0;2.0;7.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-4;96;-5;379;449;557;652;12.0;5.0;12.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-4;86;-5;379;444;548;647;17.0;5.0;17.0;
180;180;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;26;-5;-4;76;-5;369;434;535;675;7.0;7.0;11.0;4.0
181;181;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;12;-5;-4;66;-5;359;420;530;714;4.0;4.0;9.0;5.0
182;182;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-5;-4;56;-5;349;410;540;704;9.0;0.0;9.0;
183;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;51;-5;-4;65;-5;344;405;529;699;9.0;0.0;9.0;
184;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;7;-5;-4;55;-5;334;400;576;689;17.0;8.0;17.0;
185;185;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-5;-4;60;-5;324;390;571;677;0.0;0.0;0.0;
186;186;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-4;65;-5;314;385;559;672;4.0;4.0;4.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-4;55;-5;314;380;554;667;8.0;4.0;8.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-4;45;-5;314;375;549;662;18.0;10.0;18.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-4;35;-5;317;370;544;657;22.0;4.0;22.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-4;25;-5;327;365;539;652;23.0;1.0;23.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-4;15;-5;315;360;534;663;23.0;0.0;23.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-4;18;-5;305;355;529;654;27.0;4.0;27.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;39;-5;-4;32;-5;293;350;519;649;34.0;7.0;;
194;194;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;18;-5;-4;22;-5;283;388;510;635;1.0;1.0;10.0;9.0
195;195;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;14;-5;-4;12;-5;317;373;495;620;10.0;10.0;14.0;4.0
196;196;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;7;-5;-4;2;-5;334;357;479;609;10.0;10.0;20.0;10.0
197;197;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;5;-5;-4;-8;-5;324;340;484;604;10.0;10.0;10.0;
198;198;8;['Sample1'];1;Evie;['Evie'];14;1;-5;-4;-8;-5;328;335;471;599;10.0;0.0;10.0;
199;199;2;['Evie'];1;Evie;['Evie'];14;17;-5;-4;-8;-5;330;330;466;594;12.0;2.0;12.0;
200;200;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];31;7;-5;-4;-8;-5;318;325;456;615;19.0;7.0;19.0;
201;201;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];23;3;-5;-4;-8;-5;331;315;447;606;5.0;5.0;5.0;
202;201;2;['Evie'];;Evie;['Evie'];10;3;-5;-4;-8;-5;334;315;447;606;;;;
