;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;150;-6;754;498;441;473;33.0;8.0;33.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-10;-10;140;-6;767;493;436;468;37.0;4.0;37.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;6;-10;-10;130;-6;755;483;456;463;4.0;4.0;4.0;
167;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;24;-10;-10;120;-6;745;478;447;467;6.0;2.0;6.0;
168;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];107;2;-10;-10;217;-6;735;473;437;453;10.0;4.0;10.0;
169;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;207;-6;735;468;426;448;12.0;2.0;12.0;
170;169;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-10;197;-6;725;463;438;437;20.0;8.0;20.0;
171;170;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-10;-10;187;-6;715;475;429;432;9.0;9.0;9.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;177;-6;714;470;424;427;19.0;10.0;19.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;115;-10;-10;178;-6;702;465;419;422;26.0;7.0;;
174;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;5;-10;-10;168;-6;692;451;536;408;0.0;0.0;0.0;
175;174;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;54;-10;-10;169;-6;687;446;526;398;7.0;7.0;7.0;
176;175;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;8;-10;-10;159;-6;677;441;510;448;12.0;5.0;12.0;
177;176;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-10;164;-6;672;436;498;436;16.0;4.0;16.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-10;172;-6;660;431;493;431;18.0;2.0;18.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-10;-10;202;-6;648;426;488;426;24.0;6.0;24.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;192;-6;665;421;483;421;25.0;1.0;25.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;182;-6;671;416;478;416;31.0;6.0;31.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;40;-10;-10;172;-6;685;411;473;411;38.0;7.0;;
183;182;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];62;9;-10;-10;162;-6;680;459;463;401;3.0;3.0;3.0;
184;183;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;152;-6;670;454;454;410;13.0;10.0;13.0;
185;184;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;50;-10;-10;157;-6;660;449;449;395;18.0;5.0;;
186;185;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;3;-10;-10;147;-6;650;499;435;381;6.0;6.0;6.0;
187;186;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-10;154;-6;640;494;425;371;16.0;10.0;16.0;
188;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;5;-10;-10;144;-6;677;484;409;366;3.0;3.0;3.0;
189;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;150;-6;667;479;399;361;4.0;1.0;4.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;161;-6;655;474;394;356;4.0;0.0;4.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;151;-6;667;469;389;351;7.0;3.0;7.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;141;-6;673;464;384;346;16.0;9.0;16.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;157;-6;661;459;379;341;26.0;10.0;26.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;156;-6;649;454;374;336;29.0;3.0;29.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;146;-6;655;449;369;331;35.0;6.0;35.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-10;-10;136;-6;678;444;364;326;45.0;10.0;45.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;-10;-10;126;-6;715;439;359;321;49.0;4.0;49.0;
198;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;0;-10;-10;116;-6;703;429;378;311;8.0;8.0;8.0;
199;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;129;-6;693;424;369;302;13.0;5.0;13.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;133;-6;686;419;364;297;22.0;9.0;22.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;-10;-10;123;-6;731;414;359;292;28.0;6.0;28.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;-10;-10;113;-6;719;404;354;310;0.0;0.0;0.0;
203;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;108;-6;722;404;354;306;;;;
