;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-10;-10;132;-5;430;693;738;408;5.0;2.0;5.0;
167;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;20;-10;-10;122;-5;420;688;728;447;15.0;10.0;;
168;169;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];84;20;-10;-10;112;-5;410;758;719;442;3.0;3.0;3.0;
169;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-10;-10;102;-5;426;753;709;431;11.0;8.0;11.0;
170;171;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;109;-5;416;748;696;426;14.0;3.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;99;-5;417;743;691;421;22.0;8.0;22.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;103;-5;405;738;686;416;32.0;10.0;32.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;106;-5;393;733;681;411;32.0;0.0;32.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;96;-5;390;728;676;406;39.0;7.0;39.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;86;-5;398;723;671;401;46.0;7.0;46.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-10;-10;90;-5;391;718;666;396;46.0;0.0;46.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-10;-10;80;-5;405;708;661;391;0.0;0.0;0.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;70;-5;405;703;656;386;6.0;6.0;6.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;-10;-10;60;-5;425;698;646;376;14.0;8.0;14.0;
180;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-10;-10;79;-5;415;688;637;367;9.0;9.0;9.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;69;-5;425;683;632;362;13.0;4.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;72;-10;-10;59;-5;424;678;627;357;20.0;7.0;;
183;184;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;13;-10;-10;49;-5;498;664;613;343;5.0;5.0;10.0;5.0
184;185;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;12;-10;-10;39;-5;536;649;598;333;1.0;1.0;4.0;3.0
185;186;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;50;-5;526;638;587;328;4.0;0.0;4.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;52;-5;514;633;582;323;10.0;6.0;10.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;31;-10;-10;42;-5;549;628;577;318;18.0;8.0;18.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;9;-10;-10;77;-5;539;618;563;308;4.0;4.0;7.0;3.0
189;190;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-10;-10;67;-5;529;609;558;312;8.0;1.0;8.0;
190;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-10;-10;57;-5;519;604;580;307;17.0;9.0;17.0;
191;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;66;-5;509;599;570;302;20.0;3.0;20.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;30;-10;-10;56;-5;573;594;565;297;30.0;10.0;;
193;194;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;7;-10;-10;46;-5;563;580;597;287;5.0;5.0;6.0;1.0
194;195;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;35;-10;-10;36;-5;583;570;587;282;6.0;0.0;6.0;
195;196;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;30;-10;-10;26;-5;573;565;577;317;7.0;1.0;7.0;
196;197;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;16;-10;-10;16;-5;609;560;563;312;8.0;1.0;8.0;
197;198;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;12;-10;-10;6;-5;599;555;558;336;14.0;6.0;14.0;
198;199;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;-4;-5;609;550;553;323;20.0;6.0;20.0;
199;200;2;['Evie'];1;Evie;['Evie'];15;5;-10;-10;-4;-5;612;545;548;318;30.0;10.0;30.0;
200;201;2;['Evie'];1;Evie;['Evie'];29;1;-10;-10;-4;-5;629;540;543;313;34.0;4.0;34.0;
201;201;2;['Evie'];;Evie;['Evie'];22;1;-10;-10;-4;-5;644;540;543;313;;;;
