;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;47;-10;301;579;563;469;10.0;4.0;10.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;51;-10;289;574;558;464;18.0;8.0;18.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;41;-10;291;569;553;459;24.0;6.0;24.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;31;-10;296;564;548;454;24.0;0.0;24.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;40;-10;284;559;543;449;27.0;3.0;27.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;30;-10;272;554;556;444;33.0;6.0;33.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-10;-10;20;-10;306;549;547;439;41.0;8.0;41.0;
171;171;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;8;-10;-10;10;-10;296;571;539;429;0.0;0.0;7.0;7.0
172;172;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;11;-10;-10;0;-10;291;562;545;420;7.0;0.0;7.0;
173;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;-10;-10;281;557;536;429;12.0;5.0;12.0;
174;174;4;['Sample2'];1;Evie;['Evie'];24;3;-10;-10;-10;-10;295;552;531;420;21.0;9.0;21.0;
175;175;2;['Evie'];1;Evie;['Evie'];12;13;-10;-10;-10;-10;295;547;526;415;25.0;4.0;25.0;
176;176;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];34;4;-10;-10;-10;-10;283;537;550;410;2.0;2.0;2.0;
177;177;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];23;10;-10;-10;-10;-10;273;532;541;423;4.0;2.0;4.0;
178;178;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];171;48;-10;-10;-10;-10;263;527;702;414;8.0;4.0;8.0;
179;179;6;['Sample1'];1;Manu;['Evie', 'Manu'];55;12;-10;-10;-10;-10;253;572;691;409;5.0;5.0;5.0;
180;180;5;['Sample1'];1;Evie;['Evie'];28;0;-10;-10;-10;-10;271;567;681;404;10.0;5.0;10.0;
181;181;2;['Evie'];1;Evie;['Evie'];4;6;-10;-10;-10;-10;263;562;676;399;11.0;1.0;11.0;
182;182;2;['Evie'];1;Evie;['Evie'];22;21;-10;-10;-10;-10;273;557;671;394;17.0;6.0;17.0;
183;183;2;['Evie'];1;Sample1;['Evie', 'Sample1'];29;7;-10;-10;-10;-10;261;552;690;389;18.0;1.0;18.0;
184;184;4;['Sample1'];1;Evie;['Evie'];17;3;-10;-10;-10;-10;268;547;681;384;26.0;8.0;26.0;
185;185;2;['Evie'];1;Evie;['Evie'];8;23;-10;-10;-10;-10;264;542;676;379;35.0;9.0;35.0;
186;186;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];41;15;-10;-10;-10;-10;254;532;662;410;10.0;10.0;;
187;187;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];26;2;-10;-10;-10;-10;244;544;657;401;7.0;7.0;7.0;
188;188;6;['Sample1'];1;Evie;['Evie'];24;4;-10;-10;-10;-10;258;539;646;396;14.0;7.0;14.0;
189;189;2;['Evie'];1;Evie;['Evie'];8;16;-10;-10;-10;-10;254;534;641;391;23.0;9.0;23.0;
190;190;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];53;4;-10;-10;-10;-10;242;577;631;381;7.0;7.0;7.0;
191;191;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];13;31;-10;-10;-10;-10;245;572;617;372;9.0;2.0;9.0;
192;192;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];49;1;-10;-10;-10;-10;235;562;607;406;4.0;4.0;4.0;
193;193;6;['Sample2'];1;Evie;['Evie'];39;3;-10;-10;-10;-10;264;557;602;395;13.0;9.0;13.0;
194;194;2;['Evie'];1;Evie;['Evie'];11;36;-10;-10;-10;-10;263;552;597;390;18.0;5.0;18.0;
195;195;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];49;1;-10;-10;-10;-10;253;542;632;380;6.0;6.0;6.0;
196;196;4;['Sample2'];1;Evie;['Evie'];20;8;-10;-10;-10;-10;263;537;627;371;7.0;1.0;7.0;
197;197;6;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];24;3;-10;-10;-10;-10;253;532;611;385;15.0;8.0;15.0;
198;198;5;['Sample1'];1;Manu;['Evie', 'Manu'];15;15;-10;-10;-10;-10;243;537;601;380;7.0;7.0;7.0;
199;199;7;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];55;1;-10;-10;-10;-10;233;532;591;418;9.0;2.0;9.0;
200;200;7;['Sample1'];1;Evie;['Evie'];9;8;-10;-10;-10;-10;232;527;579;413;16.0;7.0;16.0;
201;201;2;['Evie'];1;Evie;['Evie', 'Manu'];18;8;-10;-10;-10;-10;238;517;574;408;9.0;9.0;15.0;6.0
202;201;4;['Manu'];;Manu;['Evie', 'Manu'];23;8;-10;-10;-10;-10;233;531;574;408;;;;
