;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;13;-5;-10;302;-10;363;658;274;436;25.0;9.0;25.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;6;-5;-10;292;-10;410;648;264;427;6.0;6.0;6.0;
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;282;-10;419;643;253;422;8.0;2.0;8.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;272;-10;416;638;248;417;16.0;8.0;16.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;291;-10;404;633;243;412;21.0;5.0;21.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;281;-10;405;628;238;407;28.0;7.0;28.0;
169;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];26;1;-5;-10;271;-10;398;644;228;397;10.0;10.0;10.0;
170;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;261;-10;401;639;219;388;19.0;9.0;19.0;
171;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];14;7;-5;-10;265;-10;396;629;209;383;9.0;9.0;17.0;8.0
172;173;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;269;-10;386;620;204;378;23.0;6.0;23.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;272;-10;374;615;199;373;29.0;6.0;29.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;272;-10;367;610;194;368;34.0;5.0;34.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;262;-10;362;605;189;363;39.0;5.0;39.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;6;-5;-10;252;-10;350;595;229;353;2.0;2.0;2.0;
177;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-5;-10;271;-10;340;590;220;344;5.0;3.0;5.0;
178;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;261;-10;371;585;210;339;9.0;4.0;9.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-10;268;-10;359;580;205;334;9.0;0.0;9.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-5;-10;294;-10;347;575;195;329;10.0;1.0;10.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;296;-10;337;570;186;324;11.0;1.0;11.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-5;-10;290;-10;330;565;181;319;17.0;6.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;32;-5;-10;280;-10;348;560;176;314;17.0;0.0;17.0;
184;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;-5;-10;270;-10;338;555;215;304;27.0;10.0;27.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;47;-5;-10;260;-10;357;550;210;295;35.0;8.0;;
186;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;2;-5;-10;250;-10;407;540;194;290;3.0;3.0;3.0;
187;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;249;-10;397;535;184;285;5.0;2.0;5.0;
188;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-5;-10;239;-10;387;530;175;310;13.0;8.0;13.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-5;-10;245;-10;382;525;170;301;20.0;7.0;20.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;235;-10;392;520;165;296;26.0;6.0;26.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;11;-5;-10;248;-10;380;510;160;291;3.0;3.0;5.0;2.0
192;193;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-5;-10;238;-10;370;501;150;315;11.0;6.0;11.0;
193;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;228;-10;368;496;141;306;18.0;7.0;18.0;
194;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;16;-5;-10;218;-10;358;486;154;301;7.0;7.0;7.0;0.0
195;196;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;231;-10;348;477;145;296;17.0;10.0;17.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;-5;-10;280;-10;336;472;140;291;26.0;9.0;26.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;290;-10;324;467;135;286;29.0;3.0;29.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;280;-10;322;462;130;281;29.0;0.0;29.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-5;-10;270;-10;340;452;125;271;6.0;6.0;6.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;267;-10;335;447;120;262;11.0;5.0;11.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;290;-10;328;447;120;262;;;;
