;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;3;-10;-10;572;-10;254;548;404;325;6.0;6.0;6.0;
166;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;39;-10;-10;569;-10;244;543;392;320;9.0;3.0;9.0;
167;166;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;17;-10;-10;559;-10;239;533;382;350;5.0;5.0;5.0;
168;167;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;14;-10;-10;549;-10;272;528;363;345;13.0;8.0;13.0;
169;168;11;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-10;-10;539;-10;262;539;358;329;2.0;2.0;2.0;
170;169;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;52;-10;-10;529;-10;287;534;342;324;12.0;10.0;12.0;
171;170;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;2;-10;-10;519;-10;277;524;322;388;2.0;2.0;2.0;
172;171;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;509;-10;279;519;308;383;12.0;10.0;12.0;
173;172;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-10;-10;499;-10;269;509;326;371;5.0;5.0;5.0;
174;173;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;95;-10;-10;489;-10;274;504;312;366;12.0;7.0;;
175;174;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;2;-10;-10;479;-10;264;494;296;479;9.0;9.0;9.0;
176;175;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;15;-10;-10;469;-10;296;489;291;467;18.0;9.0;18.0;
177;176;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;2;-10;-10;459;-10;286;504;274;462;3.0;3.0;3.0;
178;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;449;-10;286;499;263;457;3.0;0.0;3.0;
179;178;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;9;-10;-10;439;-10;274;494;258;452;7.0;4.0;7.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-10;450;-10;262;489;253;447;10.0;3.0;10.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;440;-10;261;484;248;442;19.0;9.0;19.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;28;-10;-10;430;-10;249;479;243;450;22.0;3.0;22.0;
183;182;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;3;-10;-10;420;-10;239;510;233;441;6.0;6.0;6.0;
184;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;410;-10;238;505;224;436;12.0;6.0;12.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;400;-10;240;500;219;431;16.0;4.0;16.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;390;-10;247;495;214;426;17.0;1.0;17.0;
187;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-10;-10;380;-10;235;490;204;440;17.0;0.0;17.0;
188;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;376;-10;225;485;195;431;21.0;4.0;21.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;366;-10;230;480;190;426;27.0;6.0;27.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;366;-10;218;475;185;421;37.0;10.0;37.0;
191;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];20;0;-10;-10;356;-10;211;485;180;416;0.0;0.0;0.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;346;-10;205;480;175;411;4.0;4.0;4.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-10;-10;336;-10;193;475;170;433;14.0;10.0;14.0;
194;193;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-10;-10;326;-10;183;470;183;424;23.0;9.0;;
195;194;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;21;-10;-10;316;-10;173;482;174;419;3.0;3.0;12.0;9.0
196;195;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-10;-10;306;-10;191;467;164;414;1.0;1.0;1.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;307;-10;179;462;159;409;3.0;2.0;3.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;319;-10;167;457;154;404;7.0;4.0;7.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;321;-10;155;452;149;399;16.0;9.0;16.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-10;-10;311;-10;157;447;144;394;17.0;1.0;17.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-10;-10;301;-10;145;442;134;427;25.0;8.0;25.0;
202;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-10;-10;291;-10;143;437;125;418;28.0;3.0;;
203;201;5;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;24;-10;-10;342;-10;138;432;115;413;;;;
