;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;23;-10;-8;486;-10;556;336;322;429;3.0;3.0;5.0;2.0
163;164;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-10;-8;476;-10;546;325;345;424;5.0;0.0;5.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-10;-8;493;-10;536;320;336;419;7.0;2.0;7.0;
165;166;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-10;-8;483;-10;526;315;328;432;7.0;0.0;7.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;2;-10;-8;542;-10;516;310;323;423;12.0;5.0;12.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-8;542;-10;504;305;318;418;20.0;8.0;20.0;
168;169;2;['Evie'];1;Mission failure;['AlwaysLauncher'];13;33;-10;-8;532;-10;497;300;313;413;24.0;4.0;24.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;1;-10;-8;522;-10;485;290;303;454;8.0;8.0;8.0;
170;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-8;524;-10;475;285;294;445;13.0;5.0;13.0;
171;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;17;-10;-8;514;-10;470;280;295;440;21.0;8.0;21.0;
172;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];44;5;-10;-8;504;-10;465;314;286;435;0.0;0.0;0.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-8;494;-10;465;309;281;430;8.0;8.0;8.0;
174;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;5;-10;-8;484;-10;455;304;267;491;13.0;5.0;13.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;98;-10;-8;474;-10;469;299;262;482;23.0;10.0;;
176;177;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];148;46;-10;-8;464;-10;459;437;246;472;8.0;8.0;;
177;178;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];61;3;-10;-8;454;-10;510;420;241;467;2.0;2.0;2.0;
178;179;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-10;-8;464;-10;505;415;228;462;5.0;3.0;5.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-8;464;-10;493;410;223;457;9.0;4.0;9.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-10;-8;474;-10;486;405;218;452;14.0;5.0;14.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-8;478;-10;474;400;213;447;18.0;4.0;18.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-10;-8;485;-10;467;395;208;442;23.0;5.0;23.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-8;475;-10;469;390;203;437;27.0;4.0;27.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-10;-8;465;-10;493;385;193;427;31.0;4.0;31.0;
185;186;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];77;4;-10;-8;455;-10;483;452;184;418;3.0;3.0;3.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-10;-8;445;-10;486;447;179;408;13.0;10.0;13.0;
187;188;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;9;-10;-8;435;-10;476;437;192;399;6.0;6.0;8.0;2.0
188;189;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-10;-8;447;-10;471;428;183;394;17.0;9.0;17.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;55;-10;-8;437;-10;478;423;178;389;23.0;6.0;;
190;191;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;2;-10;-8;427;-10;468;481;169;375;4.0;4.0;4.0;
191;192;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-8;426;-10;458;476;164;365;14.0;10.0;14.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;73;-10;-8;427;-10;451;471;159;360;17.0;3.0;23.0;6.0
193;194;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;0;-10;-8;504;-10;441;457;145;346;6.0;6.0;6.0;
194;195;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-8;502;-10;431;452;135;336;7.0;1.0;7.0;
195;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-8;492;-10;442;447;124;326;11.0;4.0;11.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-8;494;-10;432;442;119;317;18.0;7.0;18.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-8;495;-10;420;437;114;312;24.0;6.0;24.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-8;507;-10;408;432;109;307;34.0;10.0;34.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-8;497;-10;416;427;104;302;40.0;6.0;40.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-8;502;-10;409;422;99;297;48.0;8.0;48.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-8;497;-10;415;422;99;297;;;;
