;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;184;-1;516;348;521;356;19.0;9.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;174;-1;524;343;516;351;20.0;1.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;164;-1;524;338;511;346;21.0;1.0;21.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;154;-1;525;333;506;341;31.0;10.0;31.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-5;-10;144;-1;513;323;501;363;10.0;10.0;10.0;
168;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-5;-10;134;-1;503;318;503;354;10.0;0.0;10.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;124;-1;508;313;494;344;15.0;5.0;15.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;114;-1;511;308;489;335;25.0;10.0;25.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;104;-1;517;303;484;330;32.0;7.0;32.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;94;-1;513;298;479;325;37.0;5.0;37.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-5;-10;84;-1;532;288;474;320;0.0;0.0;0.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;74;-1;536;283;469;315;10.0;10.0;10.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;64;-1;534;278;464;310;11.0;1.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;54;-1;542;273;459;305;11.0;0.0;11.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;8;-5;-10;44;-1;535;268;467;300;16.0;5.0;16.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-5;-10;34;-1;542;263;458;290;16.0;0.0;16.0;
179;180;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;0;-5;-10;24;-1;532;274;453;281;4.0;4.0;4.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;28;-1;520;269;448;276;8.0;4.0;8.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;4;-5;-10;18;-1;569;264;443;271;9.0;1.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;8;-1;570;259;438;266;17.0;8.0;17.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-5;-10;6;-1;558;254;433;261;27.0;10.0;27.0;
184;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;13;-5;-10;-4;-1;546;286;423;256;0.0;0.0;;
185;185;4;['Manu', 'Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;13;-5;-10;-4;-1;546;282;419;256;;;10.0;10.0
186;185;5;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;13;-5;-10;-4;-1;546;282;414;256;;;10.0;
187;185;4;['Sample1'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;13;-5;-10;-4;-1;546;282;410;256;;;10.0;
188;185;2;['Evie'];5;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;13;-5;-10;-4;-1;544;282;410;256;;;10.0;
189;186;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;10;-5;-10;-4;-1;532;277;405;266;16.0;6.0;;
190;187;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];24;0;-5;-10;-4;-1;522;287;391;257;2.0;2.0;2.0;
191;188;5;['Sample1'];1;Evie;['Evie'];8;18;-5;-10;-4;-1;520;282;381;252;7.0;5.0;7.0;
192;189;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];44;13;-5;-10;-4;-1;510;277;372;286;12.0;5.0;12.0;
193;190;4;['Sample2'];1;Evie;['Evie'];22;1;-5;-10;-4;-1;522;272;367;277;20.0;8.0;20.0;
194;191;2;['Evie'];1;Evie;['Evie'];33;1;-5;-10;-4;-1;543;267;362;272;28.0;8.0;28.0;
195;192;2;['Evie'];1;Evie;['Evie'];5;3;-5;-10;-4;-1;536;262;357;267;32.0;4.0;32.0;
196;193;2;['Evie'];1;Evie;['Evie'];21;1;-5;-10;-4;-1;545;257;352;262;32.0;0.0;32.0;
197;194;2;['Evie'];1;Evie;['Evie'];8;15;-5;-10;-4;-1;541;252;347;257;32.0;0.0;32.0;
198;195;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];28;25;-5;-10;-4;-1;529;242;365;252;4.0;4.0;8.0;4.0
199;196;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];33;9;-5;-10;-4;-1;519;233;356;275;10.0;2.0;10.0;
200;197;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];24;5;-5;-10;-4;-1;509;228;365;270;12.0;2.0;12.0;
201;198;4;['Sample1'];1;Evie;['Evie'];7;4;-5;-10;-4;-1;506;223;356;265;18.0;6.0;18.0;
202;199;2;['Evie'];1;Evie;['Evie'];21;3;-5;-10;-4;-1;515;218;351;260;27.0;9.0;27.0;
203;200;2;['Evie'];1;Evie;['Evie'];39;0;-5;-10;-4;-1;542;213;346;255;36.0;9.0;36.0;
204;201;2;['Evie'];1;Evie;['Evie'];16;5;-5;-10;-4;-1;546;208;341;250;38.0;2.0;38.0;
205;201;2;['Evie'];;Evie;['Evie'];10;5;-5;-10;-4;-1;549;208;341;250;;;;
