;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;8;-6;-4;304;-10;341;644;256;476;0.0;0.0;0.0;
165;166;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-6;-4;294;-10;350;639;241;466;1.0;1.0;1.0;
166;167;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-6;-4;284;-10;340;634;230;475;7.0;6.0;7.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-6;-4;274;-10;343;629;225;466;8.0;1.0;8.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-4;264;-10;340;624;220;461;10.0;2.0;10.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-6;-4;267;-10;328;619;215;456;12.0;2.0;12.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-6;-4;283;-10;316;614;210;446;20.0;8.0;20.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-6;-4;273;-10;321;609;205;437;30.0;10.0;30.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-6;-4;263;-10;330;604;200;432;30.0;0.0;30.0;
173;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];37;8;-6;-4;253;-10;323;631;190;427;1.0;1.0;8.0;7.0
174;175;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-6;-4;257;-10;313;622;181;422;16.0;8.0;16.0;
175;176;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;87;-6;-4;247;-10;303;667;166;417;6.0;6.0;10.0;4.0
176;177;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];96;9;-6;-4;237;-10;389;653;157;403;8.0;8.0;18.0;10.0
177;178;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-6;-4;251;-10;379;638;147;393;4.0;4.0;13.0;9.0
178;179;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;26;-6;-4;279;-10;369;627;142;388;19.0;6.0;19.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-6;-4;269;-10;357;617;171;378;9.0;9.0;9.0;
180;181;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-6;-4;259;-10;347;612;182;369;14.0;5.0;14.0;
181;182;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-6;-4;249;-10;337;618;172;364;10.0;10.0;10.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-6;-4;239;-10;345;613;167;359;12.0;2.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-4;229;-10;346;608;162;354;18.0;6.0;18.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-6;-4;234;-10;339;603;157;349;20.0;2.0;20.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-6;-4;224;-10;356;598;152;344;28.0;8.0;28.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-6;-4;214;-10;353;593;147;339;38.0;10.0;38.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-6;-4;204;-10;358;588;142;334;47.0;9.0;47.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-6;-4;194;-10;363;583;137;329;52.0;5.0;52.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;22;-6;-4;184;-10;351;593;132;324;3.0;3.0;9.0;6.0
190;191;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-6;-4;174;-10;341;584;122;348;15.0;6.0;15.0;
191;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];18;12;-6;-4;182;-10;336;574;113;339;5.0;5.0;5.0;
192;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];34;34;-6;-4;172;-10;331;569;132;329;6.0;1.0;;
193;193;7;['Manu'];2;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];34;34;-6;-4;172;-10;331;562;132;329;;;11.0;5.0
194;193;7;['Sample1', 'Sample2'];3;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];34;34;-6;-4;172;-10;331;562;125;322;;;11.0;
195;194;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];61;1;-6;-4;162;-10;326;613;107;309;7.0;7.0;7.0;
196;195;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-6;-4;163;-10;316;608;93;304;13.0;6.0;13.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-6;-4;165;-10;309;603;88;299;14.0;1.0;14.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-6;-4;181;-10;297;598;83;289;14.0;0.0;14.0;
199;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;9;-6;-4;188;-10;292;593;73;280;15.0;1.0;15.0;
200;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-6;-4;178;-10;282;588;64;290;15.0;0.0;15.0;
201;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-6;-4;203;-10;272;583;59;281;24.0;9.0;24.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-6;-4;193;-10;269;578;54;276;29.0;5.0;;
203;201;4;['Manu', 'Sample1', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;38;-6;-4;188;-10;264;634;45;267;;;;
