;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;-5;-10;247;-10;623;313;456;621;4.0;1.0;4.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;237;-10;625;308;451;616;14.0;10.0;14.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;227;-10;613;303;460;611;16.0;2.0;16.0;
168;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;231;-10;603;298;451;606;18.0;2.0;18.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;221;-10;600;293;446;601;25.0;7.0;25.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;236;-10;588;288;441;596;33.0;8.0;33.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;242;-10;576;283;436;591;38.0;5.0;38.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;232;-10;586;278;431;586;39.0;1.0;39.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;222;-10;591;273;426;581;48.0;9.0;48.0;
174;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;0;-5;-10;212;-10;579;300;421;576;4.0;4.0;4.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;238;-10;567;295;416;571;11.0;7.0;11.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;258;-10;555;290;411;566;12.0;1.0;12.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;254;-10;543;285;406;561;14.0;2.0;14.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-5;-10;256;-10;536;280;401;556;22.0;8.0;22.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-5;-10;246;-10;524;275;418;546;26.0;4.0;26.0;
180;180;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;60;-5;-10;236;-10;514;308;409;537;6.0;6.0;6.0;
181;181;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];78;6;-5;-10;226;-10;509;303;472;522;6.0;0.0;6.0;
182;182;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;216;-10;512;298;461;511;14.0;8.0;14.0;
183;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];49;9;-5;-10;206;-10;551;288;449;506;9.0;9.0;13.0;4.0
184;184;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;196;-10;557;279;444;501;13.0;0.0;13.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;186;-10;583;274;439;496;19.0;6.0;19.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;6;-5;-10;264;-10;571;269;434;491;20.0;1.0;20.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;265;-10;559;264;429;486;28.0;8.0;28.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-5;-10;270;-10;552;259;424;481;31.0;3.0;31.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-5;-10;281;-10;540;254;419;476;32.0;1.0;32.0;
190;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;14;-5;-10;271;-10;528;283;409;466;4.0;4.0;4.0;0.0
191;191;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;-5;-10;261;-10;518;274;395;476;7.0;3.0;7.0;
192;192;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;251;-10;523;269;385;466;8.0;1.0;8.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;255;-10;511;264;380;461;9.0;1.0;9.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;245;-10;521;259;375;456;19.0;10.0;19.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;235;-10;524;254;370;451;23.0;4.0;23.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];32;22;-5;-10;225;-10;517;244;365;473;5.0;5.0;8.0;3.0
197;197;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-5;-10;215;-10;507;235;394;464;11.0;3.0;11.0;
198;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;228;-10;497;230;385;454;12.0;1.0;12.0;
199;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;251;-10;487;225;375;445;19.0;7.0;19.0;
200;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;241;-10;514;220;364;440;20.0;1.0;20.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;231;-10;521;215;359;435;26.0;6.0;26.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;226;-10;524;215;359;435;;;;
