;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;33;-2;-10;488;-10;695;565;336;440;27.0;6.0;;
163;160;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;6;-2;-10;478;-10;685;599;322;435;7.0;7.0;7.0;
164;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;468;-10;693;594;312;430;17.0;10.0;17.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;458;-10;703;589;307;425;20.0;3.0;20.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-2;-10;455;-10;691;584;302;420;23.0;3.0;23.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;445;-10;701;579;297;415;28.0;5.0;28.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-2;-10;461;-10;689;574;292;410;38.0;10.0;38.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-2;-10;451;-10;693;569;287;405;48.0;10.0;48.0;
170;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;4;-2;-10;441;-10;686;559;277;435;9.0;9.0;9.0;
171;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;431;-10;690;554;268;426;9.0;0.0;9.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;421;-10;692;549;263;421;9.0;0.0;9.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-10;425;-10;680;544;258;416;17.0;8.0;17.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;30;-2;-10;440;-10;668;539;253;411;21.0;4.0;21.0;
175;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-2;-10;430;-10;656;529;243;445;9.0;9.0;9.0;
176;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-2;-10;447;-10;646;524;234;436;18.0;9.0;18.0;
177;174;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-2;-10;470;-10;636;514;219;421;0.0;0.0;0.0;
178;175;6;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;11;-2;-10;460;-10;626;509;208;410;7.0;7.0;7.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-2;-10;450;-10;614;504;231;405;9.0;2.0;9.0;
180;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-2;-10;440;-10;630;499;222;400;14.0;5.0;14.0;
181;178;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-2;-10;430;-10;657;494;209;390;16.0;2.0;16.0;
182;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-2;-10;446;-10;647;484;204;381;6.0;6.0;6.0;
183;180;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-2;-10;436;-10;637;479;194;394;13.0;7.0;13.0;
184;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;433;-10;627;474;189;385;13.0;0.0;13.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;423;-10;625;469;184;380;13.0;0.0;13.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-2;-10;427;-10;618;464;179;375;13.0;0.0;13.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-2;-10;417;-10;625;459;174;370;13.0;0.0;13.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;407;-10;619;454;169;365;23.0;10.0;23.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-2;-10;397;-10;620;449;164;360;27.0;4.0;27.0;
190;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;4;-2;-10;387;-10;613;439;206;350;9.0;9.0;9.0;
191;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;377;-10;620;434;197;341;13.0;4.0;13.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;367;-10;618;429;192;336;13.0;0.0;13.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-2;-10;374;-10;606;424;187;331;17.0;4.0;17.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-2;-10;381;-10;599;419;182;326;21.0;4.0;21.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-2;-10;371;-10;632;414;177;321;24.0;3.0;24.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-2;-10;385;-10;620;409;172;316;24.0;0.0;24.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-2;-10;404;-10;608;404;167;311;24.0;0.0;24.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;394;-10;613;399;162;306;26.0;2.0;26.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;384;-10;622;394;157;301;31.0;5.0;31.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-2;-10;374;-10;626;389;152;296;35.0;4.0;35.0;
201;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-2;-10;364;-10;614;384;147;318;36.0;1.0;36.0;
202;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;78;-2;-10;360;-10;609;379;142;309;40.0;4.0;;
203;200;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];96;29;-2;-10;350;-10;599;461;128;304;1.0;1.0;4.0;3.0
204;201;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-2;-10;340;-10;627;451;113;299;5.0;1.0;5.0;
205;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-2;-10;356;-10;622;451;107;299;;;;
