;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;64;-10;-10;472;-5;152;512;888;228;0.0;0.0;5.0;5.0
164;164;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;12;-10;-10;541;-5;142;503;874;214;8.0;3.0;8.0;
165;165;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;94;-10;-10;548;-5;132;498;864;204;8.0;0.0;8.0;
166;166;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;3;-10;-10;538;-5;122;488;975;188;9.0;9.0;9.0;
167;167;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;-10;-10;584;-5;112;483;963;176;13.0;4.0;13.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;10;-10;-10;632;-5;105;478;958;171;14.0;1.0;14.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;622;-5;122;473;953;166;20.0;6.0;20.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-10;-10;617;-5;110;468;948;161;25.0;5.0;25.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;6;-10;-10;607;-5;128;458;943;156;0.0;0.0;0.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;597;-5;136;453;938;151;10.0;10.0;10.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-10;-10;614;-5;124;448;933;146;13.0;3.0;13.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;-10;-10;604;-5;112;443;928;192;20.0;7.0;20.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;606;-5;102;438;923;183;29.0;9.0;29.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;-10;-10;596;-5;90;428;949;178;1.0;1.0;1.0;
177;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;586;-5;95;423;940;173;8.0;7.0;8.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-10;-10;576;-5;116;418;935;168;18.0;10.0;18.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;590;-5;104;413;930;163;21.0;3.0;21.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;580;-5;106;408;925;158;21.0;0.0;21.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;570;-5;105;403;920;153;21.0;0.0;21.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-10;-10;560;-5;93;398;910;170;22.0;1.0;22.0;
183;183;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;2;-10;-10;550;-5;83;432;901;161;2.0;2.0;2.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;551;-5;71;427;896;156;4.0;2.0;4.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-10;541;-5;74;422;891;151;7.0;3.0;7.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;33;-10;-10;531;-5;128;417;881;141;17.0;10.0;;
187;187;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;10;-10;-10;521;-5;118;403;867;181;0.0;0.0;0.0;0.0
188;188;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;528;-5;108;393;857;171;5.0;5.0;5.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;518;-5;108;388;852;166;15.0;10.0;15.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;49;-10;-10;508;-5;147;383;847;161;18.0;3.0;18.0;
191;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;15;-10;-10;498;-5;137;373;833;224;2.0;2.0;12.0;10.0
192;192;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;4;-10;-10;517;-5;127;359;828;215;2.0;2.0;2.0;
193;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;507;-5;130;354;817;210;6.0;4.0;6.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;0;-10;-10;570;-5;118;349;812;205;15.0;9.0;15.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;568;-5;106;344;807;200;20.0;5.0;20.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;558;-5;103;339;802;195;22.0;2.0;22.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;548;-5;103;334;797;190;32.0;10.0;32.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;538;-5;106;329;792;185;37.0;5.0;37.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;528;-5;106;324;787;180;40.0;3.0;40.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;518;-5;102;319;782;175;50.0;10.0;50.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;10;-10;-10;508;-5;90;309;772;204;0.0;0.0;4.0;4.0
202;201;4;['Manu', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];36;10;-10;-10;503;-5;121;305;768;200;;;;
