;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;14;-5;-10;61;-3;404;427;434;392;5.0;5.0;8.0;3.0
164;165;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;28;-5;-10;51;-3;394;418;450;383;13.0;5.0;;
165;165;5;['Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;28;-5;-10;51;-3;394;418;450;378;;;13.0;
166;165;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;28;-5;-10;51;-3;394;418;443;378;;;13.0;
167;165;6;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;28;-5;-10;51;-3;394;418;437;378;;;13.0;
168;165;5;['Sample1'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;28;-5;-10;51;-3;394;418;432;378;;;13.0;
169;165;4;['Sample1'];6;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;28;-5;-10;51;-3;394;418;428;378;;;13.0;
170;165;2;['Evie'];7;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;28;-5;-10;51;-3;392;418;428;378;;;13.0;
171;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;-5;-10;41;-3;380;408;418;409;4.0;4.0;4.0;
172;167;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;12;-5;-10;31;-3;370;403;404;413;7.0;3.0;7.0;
173;168;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-5;-10;67;-3;360;398;394;403;9.0;2.0;9.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;12;-5;-10;57;-3;400;393;389;398;11.0;2.0;11.0;
175;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;47;-3;388;388;384;408;21.0;10.0;21.0;
176;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;33;-5;-10;68;-3;378;383;379;399;27.0;6.0;;
177;172;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;-5;-10;58;-3;368;414;369;389;9.0;9.0;9.0;
178;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];69;9;-5;-10;48;-3;427;409;364;378;17.0;8.0;17.0;
179;174;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;2;-5;-10;58;-3;417;399;347;373;6.0;6.0;6.0;
180;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;48;-3;435;394;336;368;6.0;0.0;6.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;48;-3;428;389;331;363;14.0;8.0;14.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;38;-3;434;384;326;358;14.0;0.0;14.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;39;-3;427;379;321;353;14.0;0.0;14.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;29;-3;455;374;316;348;17.0;3.0;17.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;19;-3;462;369;311;343;17.0;0.0;17.0;
186;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-5;-10;9;-3;450;364;306;368;21.0;4.0;21.0;
187;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;139;-5;-10;-1;-3;440;359;317;359;24.0;3.0;;
188;183;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];165;3;-5;-10;-1;-3;595;345;303;349;6.0;6.0;;
189;183;6;['Sample2'];2;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];165;3;-5;-10;-1;-3;595;345;303;343;;;6.0;
190;183;8;['Sample1'];3;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];165;3;-5;-10;-1;-3;595;345;295;343;;;6.0;
191;183;2;['Evie'];4;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];165;3;-5;-10;-1;-3;593;345;295;343;;;6.0;
192;184;2;['Evie'];1;Evie;['Evie', 'Sample2'];12;10;-5;-10;-1;-3;593;340;290;333;9.0;3.0;9.0;
193;185;4;['Sample2'];1;Evie;['Evie'];19;14;-5;-10;-1;-3;602;335;285;324;19.0;10.0;19.0;
194;186;2;['Evie'];1;Manu;['Evie', 'Manu'];23;6;-5;-10;-1;-3;590;348;280;319;2.0;2.0;2.0;
195;187;2;['Evie'];1;Evie;['Evie'];11;2;-5;-10;-1;-3;589;343;275;314;6.0;4.0;6.0;
196;188;2;['Evie'];1;Evie;['Evie'];31;3;-5;-10;-1;-3;608;338;270;309;9.0;3.0;9.0;
197;189;2;['Evie'];1;Evie;['Evie'];9;1;-5;-10;-1;-3;605;333;265;304;14.0;5.0;14.0;
198;190;2;['Evie'];1;Evie;['Evie'];19;37;-5;-10;-1;-3;612;328;260;299;15.0;1.0;15.0;
199;191;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];60;4;-5;-10;-1;-3;600;323;250;349;20.0;5.0;;
200;191;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];60;4;-5;-10;-1;-3;600;323;246;345;;;20.0;
201;191;5;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];60;4;-5;-10;-1;-3;600;323;241;345;;;20.0;
202;191;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];60;4;-5;-10;-1;-3;598;323;241;345;;;20.0;
203;192;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];36;5;-5;-10;-1;-3;586;349;231;340;6.0;6.0;6.0;
204;193;4;['Sample1'];1;Evie;['Evie'];9;1;-5;-10;-1;-3;585;344;222;335;14.0;8.0;14.0;
205;194;2;['Evie'];1;Evie;['Evie'];12;8;-5;-10;-1;-3;585;339;217;330;24.0;10.0;;
206;194;2;['Evie'];2;Evie;['Evie'];12;8;-5;-10;-1;-3;583;339;217;330;;;24.0;
207;195;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];29;5;-5;-10;-1;-3;600;329;212;320;9.0;9.0;9.0;
208;196;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];16;35;-5;-10;-1;-3;590;324;218;311;9.0;0.0;12.0;3.0
209;197;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-5;-10;-1;-3;580;310;254;301;1.0;1.0;1.0;
210;198;6;['Sample2'];1;Evie;['Evie'];10;3;-5;-10;-1;-3;580;305;249;290;5.0;4.0;5.0;
211;199;8;['Sample1'];1;Evie;['Evie'];7;1;-5;-10;-1;-3;577;300;236;285;12.0;7.0;12.0;
212;200;2;['Evie'];1;Evie;['Evie'];5;19;-5;-10;-1;-3;570;295;231;280;13.0;1.0;13.0;
213;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];39;5;-5;-10;-1;-3;558;290;260;275;18.0;5.0;;
214;201;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];39;5;-5;-10;-1;-3;558;290;256;275;;;18.0;
215;201;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];39;5;-5;-10;-1;-3;558;290;253;275;;;18.0;
216;201;2;['Evie'];4;Sample1;['Evie', 'Sample1'];39;5;-5;-10;-1;-3;556;290;253;275;;;18.0;
217;201;2;['Evie'];;Evie;['Evie'];16;5;-5;-10;-1;-3;565;290;253;275;;;;
