;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-3;623;-10;669;446;451;512;10.0;4.0;10.0;
166;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;12;-5;-3;613;-10;691;441;437;502;15.0;5.0;15.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];55;5;-5;-3;603;-10;736;431;432;493;0.0;0.0;0.0;
168;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-5;-3;593;-10;726;426;429;488;0.0;0.0;0.0;
169;169;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-3;583;-10;716;421;419;504;2.0;2.0;2.0;
170;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-3;573;-10;719;416;414;495;4.0;2.0;4.0;
171;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;25;-5;-3;563;-10;709;411;432;485;8.0;4.0;8.0;
172;172;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;3;-5;-3;590;-10;704;406;427;474;14.0;6.0;14.0;
173;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-3;593;-10;694;401;416;469;18.0;4.0;18.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-3;596;-10;682;396;411;464;18.0;0.0;18.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-5;-3;594;-10;670;391;406;459;25.0;7.0;25.0;
176;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;4;-5;-3;584;-10;658;423;401;449;1.0;1.0;1.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-3;574;-10;669;418;396;440;3.0;2.0;3.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-3;574;-10;657;413;391;435;4.0;1.0;4.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;-5;-3;564;-10;680;408;386;430;11.0;7.0;11.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;10;-5;-3;554;-10;715;403;376;425;15.0;4.0;15.0;
181;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-3;544;-10;705;398;367;438;25.0;10.0;25.0;
182;182;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-5;-3;534;-10;695;405;362;429;0.0;0.0;0.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-3;524;-10;696;400;357;424;1.0;1.0;1.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;-5;-3;514;-10;725;395;347;419;6.0;5.0;6.0;
185;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-3;504;-10;732;390;338;409;9.0;3.0;9.0;
186;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-3;494;-10;740;385;333;400;13.0;4.0;13.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-3;517;-10;728;380;328;395;18.0;5.0;18.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-3;507;-10;726;375;323;390;22.0;4.0;22.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-3;497;-10;714;370;318;402;24.0;2.0;24.0;
190;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-3;512;-10;704;365;313;393;26.0;2.0;26.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-3;502;-10;703;360;308;388;30.0;4.0;30.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;6;-5;-3;492;-10;691;350;343;383;6.0;6.0;6.0;
193;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-3;482;-10;698;345;334;373;11.0;5.0;11.0;
194;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-3;491;-10;688;340;329;364;13.0;2.0;13.0;
195;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;-5;-3;528;-10;678;330;315;354;9.0;9.0;9.0;
196;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-3;532;-10;668;325;310;345;13.0;4.0;13.0;
197;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;6;-5;-3;522;-10;663;320;330;340;19.0;6.0;19.0;
198;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-3;512;-10;674;315;320;335;21.0;2.0;21.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-3;516;-10;662;310;315;330;29.0;8.0;29.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-3;516;-10;650;305;310;325;37.0;8.0;37.0;
201;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-5;-3;506;-10;638;315;305;320;9.0;9.0;9.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-3;501;-10;653;315;305;320;;;;
