;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-1;551;-10;258;462;770;428;13.0;2.0;13.0;
165;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;45;-5;-1;541;-10;248;457;769;423;22.0;9.0;;
166;164;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;1;-5;-1;531;-10;299;443;760;409;3.0;3.0;3.0;
167;165;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-1;521;-10;312;438;755;399;5.0;2.0;5.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-1;553;-10;300;433;750;389;5.0;0.0;5.0;
169;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-1;543;-10;299;428;745;380;9.0;4.0;9.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-1;533;-10;300;423;740;375;12.0;3.0;12.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-5;-1;544;-10;288;418;735;370;12.0;0.0;12.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;3;-5;-1;534;-10;281;413;754;365;22.0;10.0;22.0;
173;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-1;524;-10;282;408;745;360;28.0;6.0;28.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;4;-5;-1;514;-10;341;403;740;355;29.0;1.0;29.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-1;504;-10;347;398;735;350;32.0;3.0;32.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-1;511;-10;335;393;730;345;34.0;2.0;34.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-1;501;-10;330;388;725;340;37.0;3.0;37.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-5;-1;497;-10;323;383;720;335;44.0;7.0;44.0;
179;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-5;-1;487;-10;311;378;715;348;46.0;2.0;46.0;
180;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;10;-5;-1;477;-10;301;368;735;339;4.0;4.0;6.0;2.0
181;179;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;39;-5;-1;505;-10;291;359;726;329;10.0;4.0;10.0;
182;180;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;3;-5;-1;495;-10;281;403;711;324;9.0;9.0;9.0;
183;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-5;-1;485;-10;284;398;702;319;10.0;1.0;15.0;5.0
184;182;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;18;-5;-1;475;-10;274;384;692;364;4.0;4.0;4.0;
185;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-5;-1;465;-10;264;379;708;359;10.0;6.0;10.0;
186;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-1;455;-10;266;374;698;354;10.0;0.0;10.0;
187;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-1;445;-10;284;369;684;349;11.0;1.0;11.0;
188;186;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-1;442;-10;274;364;676;344;13.0;2.0;13.0;
189;187;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-1;432;-10;282;359;669;339;15.0;2.0;15.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-1;422;-10;312;354;664;334;19.0;4.0;19.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-1;412;-10;335;349;659;329;23.0;4.0;;
192;189;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-1;412;-10;333;349;659;329;;;23.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-1;402;-10;337;344;654;324;27.0;4.0;27.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];33;7;-5;-1;425;-10;330;339;649;314;35.0;8.0;35.0;
195;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-1;415;-10;338;334;644;305;45.0;10.0;45.0;
196;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;8;-5;-1;405;-10;326;362;639;300;0.0;0.0;9.0;9.0
197;194;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;15;-5;-1;395;-10;316;353;696;295;11.0;2.0;11.0;
198;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;4;-5;-1;385;-10;311;348;687;309;15.0;4.0;15.0;
199;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];154;5;-5;-1;529;-10;301;343;682;300;20.0;5.0;20.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;50;-5;-1;519;-10;300;338;677;295;28.0;8.0;;
201;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;3;-5;-1;509;-10;290;324;663;346;1.0;1.0;1.0;
202;199;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;15;-5;-1;499;-10;345;319;653;336;10.0;9.0;10.0;
203;200;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;13;-5;-1;489;-10;335;314;637;362;10.0;0.0;10.0;
204;201;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-5;-1;479;-10;325;331;622;357;7.0;7.0;7.0;
205;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-1;474;-10;331;331;618;357;;;;
