;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];141;51;-10;-10;305;-5;330;356;560;373;6.0;6.0;10.0;4.0
165;165;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;15;-10;-10;295;-5;320;340;606;357;5.0;5.0;14.0;9.0
166;166;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;-10;-10;285;-5;310;349;594;340;3.0;3.0;3.0;
167;167;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;285;-5;300;344;589;327;8.0;5.0;8.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-10;-10;275;-5;288;339;600;322;11.0;3.0;11.0;
169;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;15;-10;-10;265;-5;278;329;586;352;6.0;6.0;16.0;10.0
170;170;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;17;-10;-10;255;-5;268;315;581;400;7.0;7.0;7.0;
171;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;42;-10;-10;300;-5;258;310;565;395;12.0;5.0;;
172;172;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;4;-10;-10;290;-5;248;292;560;430;5.0;5.0;5.0;
173;173;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;280;-5;249;287;555;416;11.0;6.0;11.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-10;-10;309;-5;237;282;550;411;19.0;8.0;19.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;8;-10;-10;299;-5;243;277;540;401;26.0;7.0;;
176;176;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-10;-10;289;-5;251;263;531;392;6.0;6.0;6.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-10;-10;279;-5;249;258;526;387;13.0;7.0;18.0;5.0
178;178;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-10;-10;269;-5;239;244;512;421;4.0;4.0;4.0;
179;179;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;-10;-10;259;-5;229;239;539;411;13.0;9.0;13.0;
180;180;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-10;-10;249;-5;219;252;528;406;1.0;1.0;1.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;239;-5;220;247;523;401;6.0;5.0;6.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;229;-5;225;242;518;396;11.0;5.0;11.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;236;-5;213;237;513;391;19.0;8.0;19.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;-10;-10;226;-5;201;232;508;402;24.0;5.0;24.0;
185;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;-10;-10;216;-5;191;222;535;393;6.0;6.0;;
186;185;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;-10;-10;216;-5;191;222;531;393;;;6.0;
187;185;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;-10;-10;216;-5;191;222;528;393;;;6.0;
188;185;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;-10;-10;216;-5;189;222;528;393;;;6.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;55;-10;-10;206;-5;187;217;518;388;8.0;2.0;8.0;
190;187;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;5;-10;-10;196;-5;177;287;504;378;1.0;1.0;1.0;
191;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;186;-5;179;282;499;369;3.0;2.0;3.0;
192;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;176;-5;183;277;488;364;10.0;7.0;10.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-10;-10;166;-5;197;272;483;359;11.0;1.0;11.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-10;-10;156;-5;235;267;478;354;19.0;8.0;19.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;146;-5;234;262;473;349;20.0;1.0;20.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-10;-10;136;-5;251;257;468;344;30.0;10.0;30.0;
197;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-10;-10;126;-5;239;247;458;380;0.0;0.0;0.0;
198;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-10;-10;124;-5;229;242;449;371;7.0;7.0;7.0;
199;196;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-10;-10;114;-5;219;237;469;356;8.0;1.0;;
200;196;6;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-10;-10;114;-5;219;237;463;350;;;8.0;
201;196;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-10;-10;114;-5;219;237;456;350;;;8.0;
202;196;6;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-10;-10;114;-5;219;237;450;350;;;8.0;
203;196;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-10;-10;114;-5;217;237;450;350;;;8.0;
204;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-10;-10;104;-5;205;232;468;340;16.0;8.0;16.0;
205;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;104;-5;195;227;459;331;18.0;2.0;18.0;
206;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;94;-5;203;222;454;326;21.0;3.0;21.0;
207;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-10;-10;84;-5;219;217;444;321;23.0;2.0;23.0;
208;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;74;-5;220;212;435;316;27.0;4.0;27.0;
209;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;69;-5;229;212;435;316;;;;
