;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-10;482;-2;342;285;685;447;14.0;1.0;14.0;
168;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;472;-2;332;280;701;442;16.0;2.0;16.0;
169;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-5;-10;479;-2;322;275;693;437;17.0;1.0;17.0;
170;168;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-5;-10;469;-2;310;270;686;460;26.0;9.0;26.0;
171;169;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;1;-5;-10;459;-2;300;284;676;451;10.0;10.0;10.0;
172;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;449;-2;304;279;667;446;20.0;10.0;20.0;
173;171;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;5;-5;-10;439;-2;294;300;654;436;7.0;7.0;7.0;
174;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;429;-2;299;295;649;427;16.0;9.0;16.0;
175;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-10;448;-2;289;290;639;422;18.0;2.0;18.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;438;-2;277;285;649;417;23.0;5.0;23.0;
177;175;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-5;-10;428;-2;267;294;640;412;8.0;8.0;8.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;418;-2;264;289;635;407;13.0;5.0;13.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;30;-5;-10;408;-2;280;284;630;402;19.0;6.0;19.0;
180;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;6;-5;-10;398;-2;270;274;616;447;3.0;3.0;3.0;
181;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;404;-2;260;269;611;438;13.0;10.0;13.0;
182;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;394;-2;267;264;600;433;18.0;5.0;18.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;384;-2;261;259;595;428;24.0;6.0;24.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;388;-2;249;254;590;423;27.0;3.0;27.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;378;-2;249;249;585;418;27.0;0.0;27.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;402;-2;237;244;580;413;37.0;10.0;37.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;392;-2;239;239;575;408;44.0;7.0;44.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;382;-2;237;234;570;403;52.0;8.0;52.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;372;-2;243;229;565;398;54.0;2.0;54.0;
190;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;18;-5;-10;362;-2;231;260;555;388;2.0;2.0;5.0;3.0
191;189;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-5;-10;352;-2;221;251;541;405;8.0;3.0;8.0;
192;190;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;352;-2;211;246;531;395;17.0;9.0;17.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;342;-2;214;241;526;390;22.0;5.0;22.0;
194;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;1;-5;-10;332;-2;204;231;512;413;9.0;9.0;9.0;
195;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;-5;-10;322;-2;212;226;507;404;18.0;9.0;;
196;194;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;22;-5;-10;312;-2;202;216;491;451;3.0;3.0;9.0;6.0
197;195;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;10;-5;-10;302;-2;192;199;486;480;6.0;6.0;6.0;
198;196;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;292;-2;182;194;481;487;7.0;1.0;7.0;
199;197;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];15;10;-5;-10;282;-2;177;189;486;469;15.0;8.0;15.0;
200;198;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;14;-5;-10;272;-2;167;202;481;452;5.0;5.0;5.0;
201;199;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-5;-10;287;-2;157;197;464;447;10.0;5.0;10.0;
202;200;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];32;2;-5;-10;309;-2;152;187;459;428;7.0;7.0;7.0;
203;201;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;299;-2;163;182;445;423;11.0;4.0;11.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;294;-2;167;182;445;423;;;;
