;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;461;-10;370;481;541;427;16.0;4.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;451;-10;372;476;536;422;18.0;2.0;18.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;468;-10;360;471;531;417;28.0;10.0;28.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;458;-10;379;466;526;412;38.0;10.0;38.0;
168;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-10;448;-10;367;477;521;407;9.0;9.0;;
169;169;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-10;448;-10;365;477;521;407;;;9.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;438;-10;367;472;516;402;14.0;5.0;14.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;428;-10;360;467;511;397;21.0;7.0;21.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;418;-10;363;462;506;392;26.0;5.0;26.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-5;-10;408;-10;351;457;496;428;27.0;1.0;27.0;
174;174;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];10;19;-5;-10;398;-10;341;457;487;419;4.0;4.0;4.0;
175;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;1;-5;-10;388;-10;331;452;563;409;4.0;0.0;4.0;
176;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;378;-10;333;447;554;400;12.0;8.0;12.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;20;-5;-10;386;-10;326;442;549;395;21.0;9.0;21.0;
178;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;2;-5;-10;376;-10;316;432;540;439;7.0;7.0;7.0;
179;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;366;-10;314;427;535;430;15.0;8.0;15.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;362;-10;302;422;530;425;20.0;5.0;20.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;72;-5;-10;352;-10;297;417;525;420;25.0;5.0;;
182;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;39;-5;-10;342;-10;287;403;597;406;7.0;7.0;;
183;183;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;9;-5;-10;332;-10;277;435;582;391;4.0;4.0;13.0;9.0
184;184;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;17;-5;-10;322;-10;267;419;584;380;9.0;9.0;9.0;0.0
185;185;7;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;312;-10;257;407;572;394;17.0;8.0;17.0;
186;186;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-5;-10;302;-10;247;414;567;385;8.0;8.0;8.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;11;-5;-10;292;-10;235;409;603;380;10.0;2.0;10.0;
188;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;282;-10;239;404;594;375;17.0;7.0;17.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;272;-10;235;399;589;370;20.0;3.0;20.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;285;-10;223;394;584;365;26.0;6.0;26.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-5;-10;291;-10;211;389;579;360;32.0;6.0;32.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-5;-10;281;-10;199;379;610;350;7.0;7.0;7.0;
193;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;271;-10;194;374;601;341;17.0;10.0;17.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;261;-10;197;369;596;336;20.0;3.0;20.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;29;-5;-10;280;-10;185;364;591;331;27.0;7.0;;
196;196;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;7;-5;-10;270;-10;227;350;577;321;7.0;7.0;12.0;5.0
197;197;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;5;-5;-10;260;-10;217;372;567;316;5.0;5.0;5.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;250;-10;220;367;562;311;12.0;7.0;12.0;
199;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;10;-5;-10;271;-10;210;357;548;301;1.0;1.0;4.0;3.0
200;200;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-5;-10;286;-10;200;348;543;292;11.0;7.0;11.0;
201;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-5;-10;276;-10;215;343;527;282;11.0;0.0;11.0;
202;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Sample1'];37;8;-5;-10;271;-10;215;343;554;282;;;;
