;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-10;-10;111;-5;605;410;463;652;13.0;10.0;13.0;
164;165;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-10;-10;118;-5;600;405;450;647;15.0;2.0;15.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;108;-5;611;400;445;642;24.0;9.0;24.0;
166;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;4;-10;-10;98;-5;599;418;440;637;4.0;4.0;4.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;1;-10;-10;131;-5;592;413;435;632;4.0;0.0;4.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;121;-5;609;408;430;627;4.0;0.0;4.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;124;-5;597;403;425;622;9.0;5.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;108;-10;-10;114;-5;593;398;420;617;17.0;8.0;27.0;10.0
171;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;9;-10;-10;104;-5;583;384;527;603;6.0;6.0;9.0;3.0
172;173;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-10;-10;94;-5;591;374;517;593;15.0;6.0;15.0;
173;174;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;68;-10;-10;84;-5;624;364;501;577;6.0;6.0;;
174;175;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;18;-10;-10;74;-5;614;433;484;560;10.0;10.0;10.0;
175;176;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-10;-10;64;-5;604;447;471;547;8.0;8.0;8.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-10;-10;59;-5;597;442;466;542;16.0;8.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-10;-10;49;-5;615;437;461;537;21.0;5.0;21.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;1;-10;-10;39;-5;603;427;484;527;10.0;10.0;10.0;
179;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-10;-10;29;-5;630;422;475;518;17.0;7.0;17.0;
180;181;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;21;-10;-10;19;-5;620;430;460;513;6.0;6.0;7.0;1.0
181;182;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-10;-10;41;-5;610;421;446;503;16.0;9.0;16.0;
182;183;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;12;-10;-10;31;-5;600;430;436;498;8.0;8.0;8.0;
183;184;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-10;-10;21;-5;590;425;431;502;13.0;5.0;13.0;
184;185;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;14;-10;-10;11;-5;580;438;421;491;3.0;3.0;9.0;6.0
185;186;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-10;-10;1;-5;605;429;412;486;17.0;8.0;17.0;
186;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;-9;-5;614;424;402;481;27.0;10.0;27.0;
187;188;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];38;1;-10;-10;-9;-5;602;414;430;476;1.0;1.0;1.0;
188;189;4;['Sample1'];1;Evie;['Evie'];9;2;-10;-10;-9;-5;601;409;421;471;2.0;1.0;2.0;
189;190;2;['Evie'];1;Evie;['Evie'];19;8;-10;-10;-9;-5;608;404;416;466;12.0;10.0;12.0;
190;191;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;3;-10;-10;-9;-5;596;399;411;471;16.0;4.0;16.0;
191;192;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];16;2;-10;-10;-9;-5;586;394;417;462;19.0;3.0;19.0;
192;193;4;['Sample1'];1;Evie;['Evie'];11;7;-10;-10;-9;-5;587;389;408;457;25.0;6.0;25.0;
193;194;2;['Evie'];1;Evie;['Evie', 'Manu'];17;7;-10;-10;-9;-5;592;379;403;452;6.0;6.0;6.0;0.0
194;195;4;['Manu'];1;Sample2;['Evie', 'Sample2'];37;11;-10;-10;-9;-5;582;370;398;479;7.0;1.0;7.0;
195;196;4;['Sample2'];1;Evie;['Evie', 'Sample2'];35;24;-10;-10;-9;-5;607;365;393;465;11.0;4.0;11.0;
196;197;3;['Sample2'];1;Sample1;['Evie', 'Sample1'];32;25;-10;-10;-9;-5;597;360;415;457;19.0;8.0;;
197;198;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];37;8;-10;-10;-9;-5;587;383;401;447;4.0;4.0;13.0;9.0
198;199;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];21;17;-10;-10;-9;-5;577;368;391;453;4.0;4.0;9.0;5.0
199;200;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];49;25;-10;-10;-9;-5;567;357;424;442;13.0;4.0;13.0;
200;201;7;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];33;44;-10;-10;-9;-5;557;380;412;432;8.0;8.0;;
201;201;6;['Sample1'];;Sample1;['Evie', 'Manu', 'Sample1'];60;44;-10;-10;-9;-5;552;375;461;432;;;;
