;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;23;-5;-7;467;-1;379;439;328;637;3.0;3.0;5.0;2.0
164;158;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-5;-7;488;-1;369;430;314;623;7.0;2.0;7.0;
165;159;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-7;478;-1;378;425;304;613;17.0;10.0;17.0;
166;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-7;468;-1;379;420;299;608;26.0;9.0;26.0;
167;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;-5;-7;458;-1;369;410;323;598;4.0;4.0;4.0;
168;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-7;448;-1;376;405;318;589;10.0;6.0;10.0;
169;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-7;438;-1;373;400;307;584;12.0;2.0;12.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-7;428;-1;374;395;302;579;16.0;4.0;16.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-5;-7;418;-1;406;390;297;569;21.0;5.0;21.0;
172;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-7;427;-1;396;385;292;560;30.0;9.0;30.0;
173;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;7;-5;-7;417;-1;384;404;287;555;7.0;7.0;14.0;7.0
174;168;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-5;-7;421;-1;374;395;282;550;17.0;3.0;17.0;
175;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;17;-5;-7;411;-1;362;385;272;585;9.0;9.0;17.0;8.0
176;170;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;10;-5;-7;401;-1;352;396;263;576;1.0;1.0;3.0;2.0
177;171;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;10;-5;-7;391;-1;342;386;248;592;6.0;3.0;6.0;
178;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-7;381;-1;332;381;252;587;14.0;8.0;14.0;
179;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-7;371;-1;332;376;242;582;14.0;0.0;14.0;
180;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-5;-7;384;-1;322;371;233;577;20.0;6.0;20.0;
181;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];43;30;-5;-7;374;-1;315;361;266;572;0.0;0.0;6.0;6.0
182;176;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-5;-7;364;-1;305;352;257;602;12.0;6.0;12.0;
183;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-7;373;-1;295;347;242;597;12.0;0.0;12.0;
184;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-7;363;-1;292;342;233;592;20.0;8.0;20.0;
185;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-7;365;-1;280;337;228;587;20.0;0.0;20.0;
186;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;2;-5;-7;355;-1;275;327;214;618;8.0;8.0;8.0;
187;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-7;345;-1;275;322;209;609;18.0;10.0;18.0;
188;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;36;-5;-7;359;-1;265;312;193;599;0.0;0.0;0.0;
189;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;5;-5;-7;433;-1;255;307;178;589;2.0;2.0;2.0;
190;184;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-7;432;-1;245;302;173;577;8.0;6.0;8.0;
191;185;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-5;-7;422;-1;235;297;161;591;11.0;3.0;11.0;
192;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-7;434;-1;225;292;156;582;12.0;1.0;12.0;
193;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-7;439;-1;213;287;151;577;21.0;9.0;21.0;
194;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;22;-5;-7;429;-1;201;316;146;567;2.0;2.0;3.0;1.0
195;189;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;-5;-7;419;-1;236;307;136;558;5.0;2.0;5.0;
196;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-7;430;-1;226;302;127;553;7.0;2.0;7.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-7;420;-1;224;297;122;548;11.0;4.0;11.0;
198;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-5;-7;410;-1;212;292;117;573;21.0;10.0;21.0;
199;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-7;400;-1;209;287;112;564;21.0;0.0;21.0;
200;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-7;422;-1;197;282;107;559;29.0;8.0;29.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;122;-5;-7;412;-1;197;277;102;554;39.0;10.0;;
202;196;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];136;2;-5;-7;402;-1;187;263;224;540;5.0;5.0;5.0;
203;197;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-7;392;-1;185;258;214;530;15.0;10.0;15.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-5;-7;382;-1;207;253;209;525;25.0;10.0;25.0;
205;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-5;-7;372;-1;195;260;204;520;4.0;4.0;4.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-7;362;-1;189;255;199;515;12.0;8.0;12.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-7;352;-1;187;250;194;510;22.0;10.0;22.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;6;-5;-7;347;-1;201;250;189;505;;;;
