;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-4;-10;196;-10;737;500;559;620;10.0;10.0;10.0;
162;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-4;-10;186;-10;739;495;550;606;14.0;4.0;14.0;
163;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-4;-10;176;-10;753;490;545;596;23.0;9.0;;
164;160;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;13;-4;-10;166;-10;743;523;531;586;4.0;4.0;13.0;9.0
165;161;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-4;-10;156;-10;733;530;521;581;1.0;1.0;1.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;146;-10;730;525;516;576;5.0;4.0;5.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;136;-10;732;520;511;571;10.0;5.0;10.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-4;-10;135;-10;725;515;506;566;10.0;0.0;10.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;125;-10;728;510;501;561;16.0;6.0;16.0;
170;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;7;-4;-10;115;-10;721;505;491;578;23.0;7.0;23.0;
171;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;20;-4;-10;105;-10;738;495;482;569;0.0;0.0;0.0;
172;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;5;-4;-10;95;-10;728;490;537;564;5.0;5.0;5.0;
173;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;85;-10;740;485;528;559;9.0;4.0;9.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;76;-4;-10;85;-10;733;480;523;554;10.0;1.0;13.0;3.0
175;171;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;1;-4;-10;75;-10;723;466;607;540;8.0;8.0;8.0;
176;172;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;65;-10;720;461;597;530;17.0;9.0;17.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;55;-10;721;456;592;525;25.0;8.0;25.0;
178;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-4;-10;45;-10;709;465;587;520;6.0;6.0;6.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;44;-10;697;460;582;515;12.0;6.0;12.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;34;-10;698;455;577;510;14.0;2.0;14.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];165;8;-4;-10;24;-10;851;450;572;505;18.0;4.0;18.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-4;-10;44;-10;839;445;567;500;27.0;9.0;27.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;34;-10;843;440;562;495;33.0;6.0;33.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;10;-4;-10;94;-10;831;435;557;490;33.0;0.0;33.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;84;-10;839;430;552;485;35.0;2.0;35.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;74;-10;835;425;547;480;35.0;0.0;35.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-4;-10;64;-10;851;420;542;475;37.0;2.0;37.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;54;-10;857;415;537;470;37.0;0.0;37.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;44;-10;854;410;532;465;46.0;9.0;46.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-10;55;-10;842;405;527;460;54.0;8.0;54.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-4;-10;59;-10;830;400;522;455;64.0;10.0;64.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-4;-10;68;-10;818;395;517;450;68.0;4.0;68.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;58;-10;825;390;512;445;72.0;4.0;72.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-4;-10;48;-10;837;385;507;440;78.0;6.0;78.0;
195;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;1;-4;-10;38;-10;825;375;542;435;1.0;1.0;1.0;
196;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-4;-10;40;-10;815;370;533;430;9.0;8.0;9.0;
197;193;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;-4;-10;30;-10;805;365;525;450;10.0;1.0;10.0;
198;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;27;-4;-10;20;-10;795;360;542;441;18.0;8.0;;
199;195;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;-4;-10;10;-10;785;387;528;431;2.0;2.0;2.0;
200;196;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;32;-4;-10;0;-10;780;382;523;450;10.0;8.0;12.0;2.0
201;197;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;4;-4;-10;-10;-10;770;405;510;445;2.0;2.0;2.0;
202;198;2;['Evie'];1;Evie;['Evie'];11;26;-4;-10;-10;-10;769;400;505;440;8.0;6.0;8.0;
203;199;4;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];40;1;-4;-10;-10;-10;759;395;495;466;11.0;3.0;11.0;
204;200;4;['Sample1'];1;Evie;['Evie'];26;9;-4;-10;-10;-10;775;390;486;461;12.0;1.0;12.0;
205;201;3;['Sample1'];1;Evie;['Evie'];13;1;-4;-10;-10;-10;778;385;478;456;21.0;9.0;21.0;
206;201;2;['Evie'];;Evie;['Evie'];11;1;-4;-10;-10;-10;782;385;478;456;;;;
