;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;4;-5;-10;126;-5;382;810;222;476;45.0;4.0;45.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;125;-5;372;805;217;467;46.0;1.0;46.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;115;-5;395;800;212;462;50.0;4.0;50.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;105;-5;404;795;207;457;54.0;4.0;54.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;-5;-10;95;-5;392;785;227;452;8.0;8.0;8.0;
170;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;85;-5;382;780;218;475;16.0;8.0;16.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;82;-5;372;775;213;466;21.0;5.0;21.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];26;3;-5;-10;72;-5;365;765;229;461;9.0;9.0;9.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];115;5;-5;-10;62;-5;470;760;220;456;11.0;2.0;11.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;1;-5;-10;52;-5;458;755;215;500;19.0;8.0;19.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;52;-5;448;750;210;491;25.0;6.0;25.0;
176;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-5;-10;42;-5;436;764;205;486;5.0;5.0;5.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-5;-10;32;-5;446;759;200;481;6.0;1.0;6.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;29;-5;-10;22;-5;439;754;231;476;6.0;0.0;6.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;-5;-10;12;-5;470;749;222;466;13.0;7.0;13.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;2;-5;476;744;217;457;13.0;0.0;13.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;2;-5;464;739;212;452;22.0;9.0;22.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;-8;-5;463;734;207;447;28.0;6.0;28.0;
183;184;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];39;11;-5;-10;-8;-5;451;724;236;437;2.0;2.0;12.0;10.0
184;185;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];19;15;-5;-10;-8;-5;441;729;222;423;8.0;8.0;8.0;0.0
185;186;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];26;1;-5;-10;-8;-5;431;714;233;408;7.0;7.0;7.0;
186;187;6;['Sample1', 'Sample2'];1;Evie;['Evie'];9;6;-5;-10;-8;-5;430;709;222;397;15.0;8.0;15.0;
187;188;2;['Evie'];1;Evie;['Evie'];17;7;-5;-10;-8;-5;435;704;217;392;19.0;4.0;;
188;188;2;['Evie'];2;Evie;['Evie'];17;7;-5;-10;-8;-5;433;704;217;392;;;19.0;
189;189;2;['Evie'];1;Evie;['Evie'];11;35;-5;-10;-8;-5;432;699;212;387;28.0;9.0;;
190;190;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];47;29;-5;-10;-8;-5;422;685;202;424;8.0;8.0;;
191;191;4;['Sample1', 'Sample2'];1;Sample2;['Manu', 'Sample2'];46;5;-5;-10;-8;-5;417;675;193;456;10.0;10.0;10.0;
192;192;5;['Sample2'];1;Evie;['Evie'];40;8;-5;-10;-8;-5;447;670;188;446;18.0;8.0;18.0;
193;193;2;['Evie'];1;Manu;['Evie', 'Manu'];14;10;-5;-10;-8;-5;435;674;183;441;5.0;5.0;11.0;6.0
194;194;4;['Manu'];1;Evie;['Evie'];44;3;-5;-10;-8;-5;469;665;178;436;14.0;3.0;14.0;
195;195;2;['Evie'];1;Evie;['Evie'];8;44;-5;-10;-8;-5;465;660;173;431;22.0;8.0;22.0;
196;196;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];105;2;-5;-10;-8;-5;455;755;159;421;10.0;10.0;10.0;
197;197;4;['Sample2'];1;Evie;['Evie'];15;15;-5;-10;-8;-5;460;750;154;412;10.0;0.0;10.0;
198;198;6;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];30;5;-5;-10;-8;-5;450;770;138;402;3.0;3.0;3.0;
199;199;5;['Sample1'];1;Evie;['Evie'];27;12;-5;-10;-8;-5;467;765;128;397;3.0;0.0;3.0;
200;200;7;['Sample2'];1;Evie;['Evie', 'Sample2'];21;7;-5;-10;-8;-5;478;760;123;380;8.0;5.0;8.0;
201;201;6;['Sample2'];1;Evie;['Evie'];11;1;-5;-10;-8;-5;479;755;118;369;18.0;10.0;;
202;201;2;['Evie'];2;Evie;['Evie'];11;1;-5;-10;-8;-5;477;755;118;369;;;18.0;
203;201;2;['Evie'];;Evie;['Evie'];14;1;-5;-10;-8;-5;484;755;118;369;;;;
