;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;196;-10;771;300;556;411;11.0;9.0;11.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];62;7;-10;-10;248;-10;764;295;551;401;16.0;5.0;16.0;
167;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-10;-10;238;-10;790;290;546;392;19.0;3.0;19.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;228;-10;806;285;541;387;28.0;9.0;28.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;218;-10;801;280;536;382;30.0;2.0;30.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-10;-10;229;-10;789;275;531;377;37.0;7.0;37.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];44;24;-10;-10;219;-10;782;265;565;372;5.0;5.0;9.0;4.0
172;171;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-10;-10;209;-10;772;256;556;400;17.0;8.0;17.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;199;-10;771;251;551;391;24.0;7.0;24.0;
174;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-10;-10;189;-10;761;272;537;381;4.0;4.0;4.0;
175;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-10;-10;179;-10;761;267;532;367;14.0;10.0;14.0;
176;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;190;-10;751;262;516;362;20.0;6.0;20.0;
177;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-10;-10;180;-10;745;257;506;357;25.0;5.0;25.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-10;-10;170;-10;757;247;501;352;10.0;10.0;10.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-10;-10;160;-10;787;242;496;347;12.0;2.0;12.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;150;-10;790;237;491;342;22.0;10.0;22.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;140;-10;790;232;486;337;29.0;7.0;29.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;130;-10;794;227;481;332;34.0;5.0;34.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;136;-10;782;222;476;327;34.0;0.0;34.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-10;-10;126;-10;781;217;471;322;44.0;10.0;44.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;3;-10;-10;116;-10;774;207;514;312;7.0;7.0;7.0;
186;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;106;-10;780;202;505;303;13.0;6.0;13.0;
187;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-10;-10;96;-10;768;197;515;298;14.0;1.0;14.0;
188;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;96;-10;758;192;506;293;22.0;8.0;22.0;
189;188;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;9;-10;-10;86;-10;748;182;498;325;4.0;4.0;4.0;0.0
190;189;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-10;-10;94;-10;738;173;488;316;14.0;10.0;14.0;
191;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;0;-10;-10;84;-10;733;168;495;311;22.0;8.0;22.0;
192;191;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;90;-10;728;163;487;306;31.0;9.0;31.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;80;-10;730;158;482;301;41.0;10.0;41.0;
194;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;14;-10;-10;70;-10;718;190;477;296;1.0;1.0;4.0;3.0
195;194;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-10;-10;60;-10;708;181;472;312;5.0;1.0;5.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;69;-10;698;176;462;303;8.0;3.0;8.0;
197;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;59;-10;704;171;453;298;14.0;6.0;14.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;66;-10;692;166;448;293;16.0;2.0;16.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;72;-10;680;161;443;288;26.0;10.0;26.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;86;-10;668;156;438;283;34.0;8.0;34.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;76;-10;662;151;433;278;43.0;9.0;43.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;1;-10;-10;66;-10;650;141;428;356;8.0;8.0;8.0;
203;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;61;-10;668;141;428;352;;;;
