;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;543;-10;468;621;380;559;20.0;3.0;20.0;
169;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-10;553;-10;458;616;372;554;29.0;9.0;29.0;
170;168;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;-5;-10;543;-10;446;637;360;549;8.0;8.0;8.0;
171;169;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-10;533;-10;450;632;352;544;18.0;10.0;18.0;
172;170;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;-5;-10;523;-10;438;661;340;534;6.0;6.0;6.0;
173;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-5;-10;513;-10;428;656;335;568;7.0;1.0;7.0;
174;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-5;-10;503;-10;430;651;319;563;8.0;1.0;8.0;
175;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;514;-10;420;646;309;558;12.0;4.0;12.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;514;-10;408;641;304;553;18.0;6.0;18.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;530;-10;396;636;299;548;21.0;3.0;21.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;520;-10;401;631;294;543;21.0;0.0;21.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-5;-10;510;-10;419;626;284;533;28.0;7.0;28.0;
180;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;500;-10;420;621;275;524;38.0;10.0;;
181;179;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;9;-5;-10;490;-10;410;641;265;514;0.0;0.0;0.0;0.0
182;180;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;480;-10;419;629;260;509;9.0;9.0;9.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;470;-10;421;624;255;504;14.0;5.0;14.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;1;-5;-10;460;-10;414;619;284;499;21.0;7.0;21.0;
185;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;450;-10;418;614;275;494;24.0;3.0;24.0;
186;184;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];38;15;-5;-10;440;-10;413;642;267;489;6.0;6.0;16.0;10.0
187;185;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;4;-5;-10;430;-10;408;633;283;479;17.0;1.0;17.0;
188;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;420;-10;408;628;274;470;24.0;7.0;24.0;
189;187;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-5;-10;410;-10;398;618;264;487;0.0;0.0;0.0;
190;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;400;-10;421;613;259;478;2.0;2.0;2.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-5;-10;406;-10;414;608;254;473;8.0;6.0;8.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;396;-10;433;603;249;468;16.0;8.0;16.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;398;-10;421;598;244;463;23.0;7.0;23.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;403;-10;409;593;239;458;30.0;7.0;30.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;393;-10;414;588;234;453;39.0;9.0;39.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-5;-10;383;-10;448;583;229;448;47.0;8.0;47.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;373;-10;447;578;224;443;56.0;9.0;56.0;
198;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-5;-10;363;-10;435;587;219;438;1.0;1.0;2.0;1.0
199;197;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-5;-10;353;-10;425;578;247;433;7.0;5.0;7.0;
200;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;343;-10;428;573;238;428;15.0;8.0;15.0;
201;199;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-10;333;-10;444;568;230;418;24.0;9.0;24.0;
202;200;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-5;-10;323;-10;434;581;225;409;7.0;7.0;7.0;
203;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;10;-5;-10;313;-10;427;576;265;404;7.0;0.0;7.0;
204;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;308;-10;447;576;261;404;;;;
