;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;9;-8;-10;333;-5;607;966;350;446;4.0;4.0;5.0;1.0
163;159;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-8;-10;323;-5;614;954;338;441;15.0;10.0;15.0;
164;160;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;11;-8;-10;313;-5;609;984;320;431;9.0;9.0;9.0;
165;161;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;50;-8;-10;327;-5;599;974;315;411;4.0;4.0;4.0;
166;162;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;16;-8;-10;404;-5;589;969;295;401;10.0;6.0;10.0;
167;163;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;10;-8;-10;394;-5;606;959;290;384;6.0;6.0;6.0;
168;164;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-8;-10;384;-5;621;954;268;379;16.0;10.0;16.0;
169;165;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-8;-10;396;-5;611;949;252;374;25.0;9.0;;
170;166;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;12;-8;-10;386;-5;601;939;269;364;1.0;1.0;6.0;5.0
171;167;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;1;-8;-10;450;-5;591;927;264;359;16.0;10.0;16.0;
172;168;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-8;-10;449;-5;581;922;250;354;19.0;3.0;19.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;11;-8;-10;463;-5;569;912;245;349;6.0;6.0;13.0;7.0
174;170;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-8;-10;453;-5;584;903;240;344;22.0;9.0;22.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-8;-10;462;-5;577;898;235;339;27.0;5.0;27.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-8;-10;452;-5;586;893;230;334;33.0;6.0;33.0;
177;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-8;-10;442;-5;574;883;253;329;5.0;5.0;5.0;
178;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-8;-10;432;-5;564;878;244;337;9.0;4.0;9.0;
179;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;7;-8;-10;422;-5;554;873;234;339;11.0;2.0;11.0;
180;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-8;-10;412;-5;567;868;220;334;11.0;0.0;11.0;
181;177;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-8;-10;402;-5;557;863;215;342;18.0;7.0;18.0;
182;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-8;-10;404;-5;547;858;204;337;28.0;10.0;;
183;179;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;3;-8;-10;394;-5;537;848;237;324;9.0;9.0;9.0;
184;180;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-8;-10;384;-5;538;843;224;319;15.0;6.0;15.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-10;374;-5;544;838;219;314;18.0;3.0;18.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-8;-10;364;-5;551;833;214;309;22.0;4.0;22.0;
187;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;-8;-10;354;-5;539;823;204;345;2.0;2.0;2.0;
188;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-8;-10;344;-5;552;818;195;336;5.0;3.0;5.0;
189;185;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-8;-10;334;-5;542;813;221;326;15.0;10.0;15.0;
190;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-8;-10;341;-5;532;808;210;321;23.0;8.0;23.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];55;3;-8;-10;386;-5;520;798;205;316;1.0;1.0;;
192;187;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];55;3;-8;-10;386;-5;518;798;205;316;;;1.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;-8;-10;376;-5;538;793;200;311;9.0;8.0;9.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-8;-10;398;-5;526;788;190;306;18.0;9.0;18.0;
195;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-8;-10;407;-5;516;783;181;301;25.0;7.0;25.0;
196;191;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-8;-10;397;-5;553;778;173;296;31.0;6.0;31.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-8;-10;393;-5;546;773;168;291;41.0;10.0;41.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-8;-10;383;-5;546;768;163;286;45.0;4.0;45.0;
199;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;12;-8;-10;373;-5;534;783;158;281;0.0;0.0;5.0;5.0
200;195;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;11;-8;-10;363;-5;524;774;148;297;5.0;0.0;5.0;
201;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-8;-10;353;-5;531;769;139;288;8.0;3.0;8.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;-8;-10;400;-5;519;764;134;283;8.0;0.0;8.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-8;-10;390;-5;516;759;129;278;10.0;2.0;10.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;39;-8;-10;380;-5;526;754;124;273;17.0;7.0;17.0;
205;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;8;-8;-10;370;-5;516;744;187;263;2.0;2.0;3.0;1.0
206;201;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-8;-10;377;-5;511;735;182;254;6.0;3.0;6.0;
207;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-8;-10;388;-5;506;735;176;254;;;;
