;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-1;-5;92;-10;698;916;381;314;8.0;0.0;8.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;7;-1;-5;82;-10;733;911;371;304;16.0;8.0;16.0;
168;166;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-1;-5;72;-10;723;929;362;295;5.0;5.0;5.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-1;-5;62;-10;717;924;357;290;7.0;2.0;7.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;26;-1;-5;88;-10;705;919;352;280;15.0;8.0;15.0;
171;169;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-1;-5;78;-10;695;909;374;271;6.0;6.0;6.0;
172;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-5;76;-10;685;904;364;266;14.0;8.0;14.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-5;66;-10;698;899;359;261;23.0;9.0;23.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-1;-5;72;-10;686;894;354;256;29.0;6.0;29.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-1;-5;96;-10;674;884;349;246;10.0;10.0;10.0;
176;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-1;-5;103;-10;664;879;344;237;18.0;8.0;18.0;
177;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;29;-1;-5;93;-10;652;910;334;232;6.0;6.0;8.0;2.0
178;176;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];50;8;-1;-5;83;-10;647;896;325;272;10.0;10.0;14.0;4.0
179;177;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-1;-5;73;-10;653;886;310;267;15.0;1.0;15.0;
180;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-1;-5;70;-10;643;881;299;262;18.0;3.0;18.0;
181;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;5;-1;-5;60;-10;676;871;284;252;1.0;1.0;1.0;
182;180;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-1;-5;50;-10;666;866;279;251;1.0;0.0;1.0;
183;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-5;40;-10;667;861;267;246;11.0;10.0;11.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-5;44;-10;655;856;262;241;13.0;2.0;13.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-1;-5;34;-10;674;851;257;236;21.0;8.0;21.0;
186;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;-1;-5;24;-10;662;867;252;226;0.0;0.0;0.0;
187;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;-1;-5;14;-10;663;862;247;217;4.0;4.0;5.0;1.0
188;186;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;17;-1;-5;4;-10;653;853;295;207;10.0;5.0;10.0;
189;187;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];62;4;-1;-5;-6;-10;648;905;290;196;7.0;7.0;7.0;
190;188;7;['Sample1'];1;Evie;['Evie'];10;1;-1;-5;-6;-10;648;900;278;191;14.0;7.0;14.0;
191;189;2;['Evie'];1;Evie;['Evie'];10;10;-1;-5;-6;-10;646;895;273;186;18.0;4.0;18.0;
192;190;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;2;-1;-5;-6;-10;634;890;282;181;19.0;1.0;19.0;
193;191;4;['Sample1'];1;Evie;['Evie'];8;15;-1;-5;-6;-10;632;885;273;176;24.0;5.0;24.0;
194;192;3;['Sample1'];1;Manu;['Evie', 'Manu'];32;5;-1;-5;-6;-10;622;907;265;171;7.0;7.0;7.0;
195;193;2;['Evie'];1;Evie;['Evie'];9;6;-1;-5;-6;-10;619;902;260;166;14.0;7.0;14.0;
196;194;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;3;-1;-5;-6;-10;607;897;266;161;21.0;7.0;21.0;
197;195;4;['Sample1'];1;Evie;['Evie'];6;10;-1;-5;-6;-10;603;892;257;156;30.0;9.0;30.0;
198;196;3;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];23;41;-1;-5;-6;-10;593;882;249;169;4.0;4.0;5.0;1.0
199;197;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];59;8;-1;-5;-6;-10;583;873;239;214;12.0;7.0;;
200;197;5;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];59;8;-1;-5;-6;-10;583;873;234;209;;;12.0;
201;197;6;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];59;8;-1;-5;-6;-10;583;873;228;209;;;12.0;
202;197;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];59;8;-1;-5;-6;-10;581;873;228;209;;;12.0;
203;198;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];29;1;-1;-5;-6;-10;569;863;247;204;4.0;4.0;4.0;
204;199;4;['Sample1'];1;Evie;['Evie'];5;12;-1;-5;-6;-10;564;858;238;199;9.0;5.0;9.0;
205;200;3;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];43;17;-1;-5;-6;-10;554;853;225;232;16.0;7.0;;
206;201;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];27;3;-1;-5;-6;-10;544;866;220;223;8.0;8.0;8.0;
207;201;5;['Sample1'];;Evie;['Evie'];25;3;-1;-5;-6;-10;564;866;215;223;;;;
