;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-3;-10;464;-5;285;527;388;363;25.0;10.0;25.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-3;-10;454;-5;286;522;383;358;32.0;7.0;;
165;164;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;12;-3;-10;444;-5;276;508;442;348;3.0;3.0;3.0;
166;165;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;12;-3;-10;434;-5;266;503;428;366;7.0;4.0;7.0;
167;166;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;21;-3;-10;424;-5;256;498;418;402;8.0;1.0;8.0;
168;167;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;7;-3;-10;414;-5;302;493;402;391;18.0;10.0;18.0;
169;168;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-3;-10;422;-5;292;483;390;386;4.0;4.0;4.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-3;-10;428;-5;280;478;380;381;7.0;3.0;7.0;
171;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-3;-10;432;-5;270;473;371;376;7.0;0.0;7.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;437;-5;258;468;366;371;14.0;7.0;14.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;442;-5;246;463;361;366;17.0;3.0;17.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-3;-10;432;-5;250;458;356;361;17.0;0.0;17.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-3;-10;422;-5;267;453;351;356;26.0;9.0;26.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;412;-5;267;448;346;351;32.0;6.0;32.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-3;-10;419;-5;255;443;341;346;32.0;0.0;32.0;
178;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;23;-3;-10;409;-5;243;438;374;341;32.0;0.0;32.0;
179;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;46;-3;-10;399;-5;233;428;365;396;0.0;0.0;2.0;2.0
180;179;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;3;-3;-10;389;-5;223;419;417;382;9.0;7.0;9.0;
181;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-3;-10;390;-5;213;414;406;377;19.0;10.0;19.0;
182;181;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;21;-3;-10;380;-5;203;426;401;359;5.0;5.0;5.0;
183;182;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;18;-3;-10;403;-5;193;421;383;349;10.0;5.0;10.0;
184;183;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;5;-3;-10;393;-5;216;411;378;329;0.0;0.0;0.0;
185;184;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-3;-10;383;-5;206;406;369;324;4.0;4.0;4.0;
186;185;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-3;-10;382;-5;196;401;355;319;8.0;4.0;8.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;28;-3;-10;397;-5;184;396;350;309;12.0;4.0;12.0;
188;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-3;-10;435;-5;174;386;336;295;10.0;10.0;10.0;
189;188;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;425;-5;171;381;326;285;13.0;3.0;13.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-3;-10;415;-5;169;376;321;280;21.0;8.0;21.0;
191;190;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;-3;-10;405;-5;159;397;307;275;2.0;2.0;2.0;
192;191;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;395;-5;160;392;299;270;3.0;1.0;3.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-3;-10;396;-5;148;387;294;265;4.0;1.0;4.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-3;-10;386;-5;161;382;289;255;8.0;4.0;8.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;376;-5;166;377;284;246;18.0;10.0;18.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-3;-10;391;-5;154;372;279;241;24.0;6.0;24.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;381;-5;160;367;274;236;32.0;8.0;32.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-3;-10;389;-5;148;362;269;231;40.0;8.0;40.0;
199;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-3;-10;379;-5;136;391;259;221;3.0;3.0;3.0;
200;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;369;-5;147;386;250;212;4.0;1.0;4.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-3;-10;359;-5;135;381;245;224;13.0;9.0;13.0;
202;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;349;-5;138;376;240;215;14.0;1.0;14.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;-3;-10;380;-5;131;376;235;215;;;;
