;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;64;-5;-10;183;-10;744;778;612;558;8.0;8.0;;
166;166;8;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];103;6;-5;-10;276;-10;734;760;607;540;2.0;2.0;2.0;
167;167;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;266;-10;734;755;602;526;10.0;8.0;10.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;256;-10;733;750;597;521;20.0;10.0;20.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;109;-5;-10;256;-10;721;745;592;516;29.0;9.0;;
170;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];145;3;-5;-10;246;-10;711;731;723;502;4.0;4.0;4.0;
171;171;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;243;-10;706;726;713;492;13.0;9.0;13.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;246;-10;694;721;708;487;13.0;0.0;13.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;249;-10;682;716;703;482;21.0;8.0;21.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;6;-5;-10;239;-10;675;706;693;516;4.0;4.0;4.0;
175;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;229;-10;698;701;684;507;9.0;5.0;9.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;0;-5;-10;219;-10;720;696;674;497;17.0;8.0;17.0;
177;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;209;-10;738;691;665;488;24.0;7.0;24.0;
178;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;2;-5;-10;199;-10;728;681;672;478;9.0;9.0;9.0;
179;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;197;-10;718;676;663;469;17.0;8.0;17.0;
180;180;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];21;73;-5;-10;187;-10;713;687;653;464;5.0;5.0;9.0;4.0
181;181;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;4;-5;-10;177;-10;795;673;639;450;3.0;3.0;3.0;
182;182;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;167;-10;798;668;629;440;10.0;7.0;10.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;163;-10;786;663;624;435;13.0;3.0;13.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;153;-10;788;658;619;430;16.0;3.0;16.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-5;-10;158;-10;776;653;614;425;22.0;6.0;22.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-5;-10;148;-10;764;643;647;415;6.0;6.0;6.0;
187;187;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;16;-5;-10;138;-10;754;638;638;412;12.0;6.0;12.0;
188;188;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;57;-5;-10;128;-10;744;628;695;397;3.0;3.0;3.0;
189;189;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];71;54;-5;-10;118;-10;739;623;750;386;8.0;5.0;11.0;3.0
190;190;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;4;-5;-10;108;-10;729;688;738;369;7.0;7.0;7.0;
191;191;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;108;-10;719;683;733;356;14.0;7.0;14.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;98;-10;731;678;728;351;16.0;2.0;16.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;-5;-10;122;-10;724;673;723;346;19.0;3.0;19.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-5;-10;112;-10;768;668;718;341;22.0;3.0;22.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;117;-10;756;663;713;336;32.0;10.0;32.0;
196;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;-5;-10;107;-10;744;692;703;331;1.0;1.0;1.0;
197;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;97;-10;748;687;694;321;6.0;5.0;6.0;
198;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;87;-10;768;682;684;312;6.0;0.0;6.0;
199;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;77;-10;774;677;675;307;13.0;7.0;13.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;67;-10;778;672;670;302;23.0;10.0;23.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;57;-10;781;667;665;297;29.0;6.0;29.0;
202;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;16;-5;-10;52;-10;774;692;665;292;;;;
