;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-3;-10;428;-10;451;634;265;415;5.0;0.0;5.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;418;-10;449;629;260;410;6.0;1.0;6.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-3;-10;408;-10;437;624;270;405;14.0;8.0;14.0;
167;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-3;-10;398;-10;427;619;261;408;24.0;10.0;24.0;
168;167;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;7;-3;-10;388;-10;417;652;256;399;7.0;7.0;15.0;8.0
169;168;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-3;-10;378;-10;448;643;251;394;15.0;0.0;15.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-3;-10;368;-10;436;638;267;389;20.0;5.0;20.0;
171;170;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];25;3;-3;-10;358;-10;431;653;258;384;10.0;10.0;10.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;348;-10;433;648;253;379;16.0;6.0;16.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-10;355;-10;421;643;248;374;18.0;2.0;18.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-3;-10;363;-10;409;638;243;369;18.0;0.0;18.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-3;-10;353;-10;397;633;233;395;22.0;4.0;22.0;
176;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-3;-10;343;-10;404;623;224;386;7.0;7.0;8.0;1.0
177;176;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-3;-10;355;-10;394;614;219;381;18.0;10.0;18.0;
178;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;12;-3;-10;345;-10;382;604;239;376;10.0;10.0;10.0;0.0
179;178;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-3;-10;335;-10;372;595;230;385;13.0;3.0;13.0;
180;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-3;-10;351;-10;362;590;220;380;18.0;5.0;18.0;
181;180;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-3;-10;341;-10;374;580;215;368;4.0;4.0;6.0;2.0
182;181;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;350;-10;364;571;210;363;9.0;3.0;9.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-3;-10;340;-10;404;566;205;358;19.0;10.0;19.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-3;-10;330;-10;429;561;200;353;26.0;7.0;26.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-3;-10;320;-10;444;556;195;348;26.0;0.0;26.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-3;-10;332;-10;432;551;190;343;33.0;7.0;33.0;
187;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-3;-10;322;-10;420;541;221;333;5.0;5.0;5.0;
188;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-3;-10;318;-10;410;536;212;324;5.0;0.0;5.0;
189;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-3;-10;308;-10;425;531;197;319;10.0;5.0;10.0;
190;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-3;-10;328;-10;415;526;188;314;16.0;6.0;16.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;78;-3;-10;330;-10;403;521;183;309;23.0;7.0;;
192;191;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;6;-3;-10;320;-10;393;507;169;390;2.0;2.0;2.0;
193;192;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;-3;-10;373;-10;383;502;159;380;9.0;7.0;9.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;53;-3;-10;363;-10;380;497;154;375;19.0;10.0;;
195;194;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;14;-3;-10;353;-10;370;483;140;432;10.0;10.0;20.0;10.0
196;195;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;16;-3;-10;368;-10;360;468;130;422;2.0;2.0;8.0;6.0
197;196;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-3;-10;380;-10;350;457;119;417;13.0;5.0;13.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-3;-10;370;-10;350;452;114;412;19.0;6.0;19.0;
199;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;6;-3;-10;360;-10;338;513;104;402;2.0;2.0;2.0;
200;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;350;-10;336;508;95;393;5.0;3.0;5.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-3;-10;340;-10;346;503;90;388;5.0;0.0;5.0;
202;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;3;-3;-10;390;-10;336;498;76;383;14.0;9.0;14.0;
203;201;3;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-10;404;-10;331;498;73;383;;;;
