;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;45;-2;-5;264;-10;363;536;389;634;21.0;5.0;21.0;
165;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];63;42;-2;-5;254;-10;358;526;438;624;9.0;9.0;;
166;164;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;0;-2;-5;244;-10;348;562;433;610;7.0;7.0;7.0;
167;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-2;-5;242;-10;338;557;428;600;16.0;9.0;16.0;
168;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;-2;-5;232;-10;328;547;449;590;6.0;6.0;6.0;
169;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-5;222;-10;328;542;444;581;7.0;1.0;7.0;
170;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-2;-5;225;-10;323;537;433;576;15.0;8.0;15.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-2;-5;215;-10;365;532;428;571;15.0;0.0;15.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-2;-5;216;-10;353;527;423;566;21.0;6.0;21.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;14;-2;-5;206;-10;341;522;438;556;28.0;7.0;;
174;172;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;-2;-5;196;-10;331;535;429;542;7.0;7.0;7.0;
175;173;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-2;-5;192;-10;321;530;424;532;9.0;2.0;9.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-5;192;-10;309;525;419;527;10.0;1.0;10.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;41;-2;-5;190;-10;297;520;414;522;20.0;10.0;20.0;
178;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;75;-2;-5;180;-10;287;510;400;566;1.0;1.0;7.0;6.0
179;177;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;6;-2;-5;170;-10;277;577;395;552;7.0;7.0;7.0;
180;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;46;-2;-5;160;-10;272;572;390;547;13.0;6.0;;
181;179;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;46;-2;-5;150;-10;262;618;385;529;5.0;5.0;5.0;
182;180;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;1;-2;-5;140;-10;252;608;423;524;1.0;1.0;1.0;
183;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-5;130;-10;248;603;411;519;2.0;1.0;2.0;
184;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;12;-2;-5;120;-10;241;598;406;529;4.0;2.0;4.0;
185;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-2;-5;110;-10;252;593;396;520;6.0;2.0;6.0;
186;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-5;115;-10;242;588;387;515;10.0;4.0;10.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;7;-2;-5;105;-10;306;583;382;510;10.0;0.0;10.0;
188;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-2;-5;95;-10;294;578;377;515;16.0;6.0;16.0;
189;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-2;-5;85;-10;308;573;372;506;20.0;4.0;20.0;
190;188;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-2;-5;75;-10;298;563;362;530;5.0;5.0;5.0;
191;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;14;-2;-5;65;-10;293;558;362;525;9.0;4.0;9.0;
192;190;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-2;-5;77;-10;283;553;357;510;13.0;4.0;13.0;
193;191;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;35;-2;-5;67;-10;273;574;346;505;9.0;9.0;9.0;
194;192;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;8;-2;-5;57;-10;263;564;336;533;6.0;6.0;6.0;
195;193;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-5;59;-10;253;559;323;528;13.0;7.0;13.0;
196;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-2;-5;49;-10;241;554;333;523;20.0;7.0;20.0;
197;195;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;23;-2;-5;39;-10;231;560;324;518;10.0;10.0;11.0;1.0
198;196;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;8;-2;-5;29;-10;221;546;360;508;7.0;7.0;7.0;
199;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;43;-2;-5;19;-10;233;541;349;503;9.0;2.0;9.0;
200;198;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;-2;-5;9;-10;223;531;339;542;7.0;7.0;7.0;
201;199;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-2;-5;-1;-10;235;526;321;537;10.0;3.0;10.0;
202;200;9;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];19;4;-2;-5;-1;-10;225;516;316;537;6.0;6.0;6.0;
203;201;10;['Sample1'];1;Sample1;['Evie', 'Sample1'];43;17;-2;-5;-1;-10;215;511;339;532;6.0;0.0;6.0;
204;201;11;['Sample2'];;Sample2;['Evie', 'Sample2'];26;17;-2;-5;-1;-10;210;511;339;542;;;;
