;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-4;-10;448;-9;742;702;185;699;30.0;5.0;30.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-4;-10;438;-9;737;697;176;694;38.0;8.0;38.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;27;-4;-10;428;-9;745;687;171;689;7.0;7.0;17.0;10.0
166;167;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;-4;-10;418;-9;735;711;157;684;5.0;5.0;5.0;
167;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;421;-9;725;706;147;679;13.0;8.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;411;-9;728;701;142;674;13.0;0.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-4;-10;401;-9;734;696;137;669;13.0;0.0;13.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-4;-10;391;-9;722;691;132;693;19.0;6.0;19.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-4;-10;393;-9;717;686;127;684;29.0;10.0;29.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-4;-10;393;-9;710;681;122;679;35.0;6.0;35.0;
173;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-4;-10;383;-9;698;695;117;674;5.0;5.0;5.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;18;-4;-10;373;-9;691;690;141;669;15.0;10.0;15.0;
175;176;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;-4;-10;363;-9;681;710;132;659;2.0;2.0;2.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-4;-10;368;-9;676;705;127;650;7.0;5.0;7.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;373;-9;664;700;122;645;15.0;8.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;363;-9;665;695;117;640;16.0;1.0;16.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-4;-10;353;-9;653;690;127;635;18.0;2.0;18.0;
180;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-4;-10;343;-9;643;685;118;644;22.0;4.0;22.0;
181;182;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;19;-4;-10;333;-9;633;687;113;635;5.0;5.0;13.0;8.0
182;183;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;59;-4;-10;323;-9;623;673;140;625;8.0;8.0;;
183;184;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;15;-4;-10;313;-9;613;658;193;615;0.0;0.0;0.0;
184;185;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;33;-4;-10;303;-9;627;653;183;598;2.0;2.0;6.0;4.0
185;186;9;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];44;13;-4;-10;337;-9;617;634;169;593;1.0;1.0;6.0;5.0
186;187;10;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;3;-4;-10;327;-9;612;619;178;588;16.0;10.0;16.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-4;-10;317;-9;621;614;169;583;23.0;7.0;23.0;
188;189;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;2;-4;-10;307;-9;611;644;156;578;5.0;5.0;5.0;
189;190;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-4;-10;297;-9;621;639;149;573;10.0;5.0;10.0;
190;191;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;18;-4;-10;313;-9;616;634;141;568;14.0;4.0;14.0;
191;192;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-4;-10;303;-9;604;629;159;563;23.0;9.0;23.0;
192;193;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;307;-9;594;624;151;558;29.0;6.0;29.0;
193;194;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;297;-9;594;619;144;553;35.0;6.0;35.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;287;-9;593;614;139;548;37.0;2.0;37.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-4;-10;289;-9;581;609;134;543;41.0;4.0;41.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;294;-9;569;604;129;538;49.0;8.0;49.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;-4;-10;284;-9;616;599;124;533;51.0;2.0;51.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;291;-9;604;594;119;528;61.0;10.0;61.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-4;-10;281;-9;608;589;114;523;68.0;7.0;68.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-4;-10;271;-9;596;579;147;513;5.0;5.0;5.0;
201;201;4;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;266;-9;606;579;143;509;;;;
