;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-7;41;-10;436;324;628;588;17.0;10.0;17.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;83;-4;-7;31;-10;433;319;623;583;25.0;8.0;;
167;167;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];130;8;-4;-7;21;-10;423;435;609;569;6.0;6.0;14.0;8.0
168;168;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;-4;-7;11;-10;413;420;599;583;2.0;2.0;2.0;
169;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-4;-7;1;-10;413;415;594;572;11.0;9.0;11.0;
170;170;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;16;-4;-7;-9;-10;403;450;584;557;10.0;10.0;;
171;171;7;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];80;24;-4;-7;-9;-10;393;440;647;547;1.0;1.0;;
172;171;7;['Manu', 'Sample2'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];80;24;-4;-7;-9;-10;393;433;647;540;;;11.0;10.0
173;172;9;['Sample1'];1;Sample2;['Manu', 'Sample2'];35;8;-4;-7;-9;-10;388;423;633;565;10.0;10.0;20.0;10.0
174;173;11;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];22;3;-4;-7;-9;-10;378;424;628;549;3.0;3.0;3.0;
175;174;2;['Evie'];1;Evie;['Evie'];10;6;-4;-7;-9;-10;376;419;623;544;8.0;5.0;8.0;
176;175;2;['Evie'];1;Evie;['Evie', 'Sample2'];16;4;-4;-7;-9;-10;380;414;618;534;15.0;7.0;15.0;
177;176;4;['Sample2'];1;Evie;['Evie'];15;7;-4;-7;-9;-10;385;409;613;525;23.0;8.0;23.0;
178;177;2;['Evie'];1;Manu;['Evie', 'Manu'];17;2;-4;-7;-9;-10;373;416;608;520;8.0;8.0;8.0;
179;178;2;['Evie'];1;Evie;['Evie'];9;12;-4;-7;-9;-10;370;411;603;515;11.0;3.0;11.0;
180;179;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];24;25;-4;-7;-9;-10;358;406;617;505;20.0;9.0;;
181;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];34;0;-4;-7;-9;-10;348;426;608;491;3.0;3.0;3.0;
182;181;5;['Sample2'];1;Evie;['Evie'];5;6;-4;-7;-9;-10;343;421;603;481;13.0;10.0;13.0;
183;182;2;['Evie'];1;Evie;['Evie'];85;5;-4;-7;-9;-10;416;416;598;476;23.0;10.0;23.0;
184;183;2;['Evie'];1;Manu;['Evie', 'Manu'];17;5;-4;-7;-9;-10;404;423;593;471;3.0;3.0;3.0;
185;184;2;['Evie'];1;Sample1;['Evie', 'Sample1'];92;21;-4;-7;-9;-10;392;418;675;466;6.0;3.0;6.0;
186;185;4;['Sample1'];1;Evie;['Evie', 'Sample2'];54;3;-4;-7;-9;-10;436;413;666;456;8.0;2.0;;
187;185;4;['Sample2'];2;Evie;['Evie', 'Sample2'];54;3;-4;-7;-9;-10;436;413;666;452;;;8.0;
188;185;2;['Evie'];3;Evie;['Evie', 'Sample2'];54;3;-4;-7;-9;-10;434;413;666;452;;;8.0;
189;185;2;['Evie'];4;Evie;['Evie', 'Sample2'];54;3;-4;-7;-9;-10;432;413;666;452;;;8.0;
190;186;2;['Evie'];1;Evie;['Evie'];8;12;-4;-7;-9;-10;428;408;661;447;18.0;10.0;18.0;
191;187;2;['Evie'];1;Evie;['Evie', 'Manu'];19;9;-4;-7;-9;-10;435;398;656;442;3.0;3.0;6.0;3.0
192;188;4;['Manu'];1;Evie;['Evie'];10;1;-4;-7;-9;-10;435;389;651;437;14.0;8.0;14.0;
193;189;2;['Evie'];1;Evie;['Evie'];7;47;-4;-7;-9;-10;430;384;646;432;16.0;2.0;16.0;
194;190;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];71;9;-4;-7;-9;-10;418;445;636;422;6.0;6.0;10.0;4.0
195;191;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];100;8;-4;-7;-9;-10;408;431;722;408;3.0;3.0;5.0;2.0
196;192;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];33;3;-4;-7;-9;-10;398;421;712;426;12.0;7.0;12.0;
197;193;6;['Sample2'];1;Evie;['Evie'];17;6;-4;-7;-9;-10;405;416;707;415;21.0;9.0;21.0;
198;194;2;['Evie'];1;Evie;['Evie'];13;1;-4;-7;-9;-10;406;411;702;410;26.0;5.0;26.0;
199;195;2;['Evie'];1;Evie;['Evie'];7;2;-4;-7;-9;-10;401;406;697;405;28.0;2.0;28.0;
200;196;2;['Evie'];1;Evie;['Evie'];5;3;-4;-7;-9;-10;394;401;692;400;36.0;8.0;36.0;
201;197;2;['Evie'];1;Evie;['Evie'];58;2;-4;-7;-9;-10;440;396;687;395;38.0;2.0;38.0;
202;198;2;['Evie'];1;Evie;['Evie'];7;7;-4;-7;-9;-10;435;391;682;390;38.0;0.0;38.0;
203;199;2;['Evie'];1;Evie;['Evie'];18;4;-4;-7;-9;-10;441;386;677;385;48.0;10.0;48.0;
204;200;2;['Evie'];1;Evie;['Evie'];13;1;-4;-7;-9;-10;442;381;672;380;54.0;6.0;54.0;
205;201;2;['Evie'];1;Evie;['Evie'];9;5;-4;-7;-9;-10;439;376;667;375;56.0;2.0;56.0;
206;201;2;['Evie'];;Evie;['Evie'];20;5;-4;-7;-9;-10;452;376;667;375;;;;
