;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-1;381;-10;275;555;309;247;7.0;0.0;7.0;
164;162;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-1;390;-10;263;550;302;242;9.0;2.0;9.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-1;380;-10;271;545;297;232;12.0;3.0;12.0;
166;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-1;386;-10;261;540;287;223;16.0;4.0;16.0;
167;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-1;376;-10;258;535;278;218;26.0;10.0;26.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-1;366;-10;256;530;273;213;26.0;0.0;26.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-1;374;-10;244;525;268;208;28.0;2.0;28.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-1;364;-10;268;520;263;203;29.0;1.0;29.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-1;354;-10;266;515;258;198;36.0;7.0;36.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-5;-1;363;-10;259;510;253;193;39.0;3.0;39.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-1;370;-10;247;505;248;188;48.0;9.0;48.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;59;-5;-1;360;-10;241;500;243;183;51.0;3.0;;
175;173;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;3;-5;-1;350;-10;307;486;233;173;1.0;1.0;1.0;
176;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-1;340;-10;308;481;224;164;1.0;0.0;1.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-1;343;-10;296;476;219;159;2.0;1.0;2.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-1;333;-10;284;471;214;173;2.0;0.0;2.0;
179;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;53;-5;-1;344;-10;274;466;209;164;10.0;8.0;10.0;
180;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;9;-5;-1;334;-10;264;461;263;154;11.0;1.0;11.0;
181;179;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-1;324;-10;280;456;258;143;16.0;5.0;16.0;
182;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-1;314;-10;294;451;247;138;24.0;8.0;24.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-1;304;-10;294;446;242;133;27.0;3.0;27.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-1;294;-10;291;441;237;128;27.0;0.0;27.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-1;284;-10;308;436;232;123;33.0;6.0;33.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;5;-5;-1;318;-10;301;431;227;118;35.0;2.0;35.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-1;321;-10;289;426;222;113;38.0;3.0;38.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-1;321;-10;277;421;217;108;42.0;4.0;42.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-5;-1;311;-10;314;416;212;103;50.0;8.0;50.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-1;301;-10;316;411;207;98;50.0;0.0;50.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-1;291;-10;320;406;202;93;57.0;7.0;57.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-1;281;-10;326;401;197;88;60.0;3.0;60.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-1;271;-10;335;396;192;83;62.0;2.0;62.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-1;261;-10;339;391;187;78;63.0;1.0;63.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-1;261;-10;332;386;182;73;67.0;4.0;67.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-1;283;-10;320;381;177;68;74.0;7.0;74.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-1;273;-10;317;376;172;63;76.0;2.0;76.0;
198;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;-5;-1;263;-10;305;371;167;91;84.0;8.0;84.0;
199;197;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;9;-5;-1;253;-10;295;361;187;82;6.0;6.0;7.0;1.0
200;198;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;14;-5;-1;243;-10;290;352;178;99;12.0;5.0;12.0;
201;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-1;254;-10;280;347;168;94;16.0;4.0;16.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-1;244;-10;300;342;163;89;22.0;6.0;22.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-5;-1;251;-10;288;337;158;84;27.0;5.0;27.0;
204;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;22;-5;-1;246;-10;281;332;191;79;;;;
