;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-10;-4;212;-6;823;424;250;450;18.0;5.0;18.0;
164;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;7;-10;-4;257;-6;813;414;236;436;6.0;6.0;6.0;
165;166;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-10;-4;247;-6;803;409;243;426;8.0;2.0;8.0;
166;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-4;237;-6;811;404;232;416;8.0;0.0;8.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];44;17;-10;-4;271;-6;806;399;227;407;14.0;6.0;14.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;14;-10;-4;305;-6;794;394;222;402;24.0;10.0;24.0;
169;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];26;3;-10;-4;295;-6;787;410;217;397;3.0;3.0;3.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-4;297;-6;775;405;212;392;3.0;0.0;3.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-4;287;-6;784;400;207;387;11.0;8.0;11.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;6;-10;-4;277;-6;837;395;202;382;19.0;8.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-4;267;-6;838;390;197;377;29.0;10.0;29.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-10;-4;266;-6;826;385;192;372;33.0;4.0;33.0;
175;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;9;-10;-4;256;-6;814;439;182;362;9.0;9.0;11.0;2.0
176;177;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;10;-10;-4;246;-6;804;445;173;353;9.0;9.0;18.0;9.0
177;178;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;9;-10;-4;236;-6;794;430;180;348;4.0;4.0;;
178;178;6;['Manu', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;9;-10;-4;236;-6;794;424;174;348;;;6.0;2.0
179;178;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;9;-10;-4;236;-6;794;424;167;348;;;6.0;
180;178;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;9;-10;-4;236;-6;792;424;167;348;;;6.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-4;226;-6;792;419;162;343;9.0;3.0;9.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-10;-4;254;-6;780;414;157;338;17.0;8.0;17.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-4;244;-6;778;409;152;333;19.0;2.0;19.0;
184;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-10;-4;234;-6;766;404;147;347;20.0;1.0;20.0;
185;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-10;-4;224;-6;756;399;153;338;27.0;7.0;;
186;184;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;1;-10;-4;214;-6;746;410;139;328;2.0;2.0;2.0;
187;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-4;204;-6;744;405;129;323;12.0;10.0;12.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-4;194;-6;765;400;124;318;21.0;9.0;21.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;8;-10;-4;184;-6;753;395;160;313;27.0;6.0;27.0;
190;188;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-10;-4;174;-6;743;405;151;308;0.0;0.0;3.0;3.0
191;189;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;1;-10;-4;183;-6;738;396;141;303;5.0;2.0;5.0;
192;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-4;189;-6;733;391;130;298;13.0;8.0;13.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-4;179;-6;740;386;125;293;15.0;2.0;15.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-4;169;-6;735;381;120;288;20.0;5.0;20.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-4;159;-6;723;376;115;305;29.0;9.0;29.0;
196;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-10;-4;149;-6;769;371;110;296;34.0;5.0;34.0;
197;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;11;-10;-4;139;-6;757;391;100;291;9.0;9.0;10.0;1.0
198;196;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-4;148;-6;747;382;91;281;12.0;2.0;12.0;
199;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-4;155;-6;737;377;86;272;16.0;4.0;16.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-10;-4;177;-6;725;372;81;267;22.0;6.0;22.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;22;-10;-4;207;-6;713;367;76;262;32.0;10.0;32.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;9;-10;-4;237;-6;706;357;66;252;6.0;6.0;11.0;5.0
203;201;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-10;-4;227;-6;729;348;57;243;18.0;7.0;18.0;
204;201;5;['Sample1'];;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];27;12;-10;-4;222;-6;729;343;47;265;;;;
