;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];120;3;-10;-10;-10;-3;432;490;506;368;4.0;4.0;4.0;
165;162;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];11;30;-10;-10;-10;-3;422;485;502;358;6.0;2.0;6.0;
166;163;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];81;1;-10;-10;-10;-3;412;480;567;342;15.0;9.0;15.0;
167;164;7;['Sample1', 'Sample2'];1;Evie;['Evie'];8;3;-10;-10;-10;-3;410;475;555;330;22.0;7.0;22.0;
168;165;2;['Evie'];1;Evie;['Evie'];7;10;-10;-10;-10;-3;405;470;550;325;28.0;6.0;28.0;
169;166;2;['Evie'];1;Manu;['Evie', 'Manu'];19;6;-10;-10;-10;-3;393;479;545;320;8.0;8.0;8.0;
170;167;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];19;5;-10;-10;-10;-3;381;474;554;310;13.0;5.0;13.0;
171;168;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];15;2;-10;-10;-10;-3;371;464;555;296;8.0;8.0;8.0;
172;169;5;['Sample1', 'Sample2'];1;Evie;['Evie'];14;20;-10;-10;-10;-3;375;459;545;286;13.0;5.0;13.0;
173;170;6;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];35;92;-10;-10;-10;-3;365;484;529;281;8.0;8.0;;
174;171;5;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];102;1;-10;-10;-10;-3;355;576;514;271;1.0;1.0;1.0;
175;172;7;['Sample2'];1;Evie;['Evie'];8;3;-10;-10;-10;-3;353;571;509;259;11.0;10.0;11.0;
176;173;7;['Sample1'];1;Evie;['Evie'];9;2;-10;-10;-10;-3;352;566;497;254;15.0;4.0;15.0;
177;174;2;['Evie'];1;Evie;['Evie'];11;2;-10;-10;-10;-3;351;561;492;249;20.0;5.0;20.0;
178;175;2;['Evie'];1;Evie;['Evie'];28;15;-10;-10;-10;-3;367;556;487;244;21.0;1.0;21.0;
179;176;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];26;1;-10;-10;-10;-3;355;546;503;239;0.0;0.0;0.0;
180;177;4;['Sample1'];1;Evie;['Evie'];9;34;-10;-10;-10;-3;354;541;494;234;5.0;5.0;13.0;8.0
181;178;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];56;4;-10;-10;-10;-3;344;527;489;280;10.0;10.0;10.0;
182;179;4;['Sample2'];1;Evie;['Evie'];16;2;-10;-10;-10;-3;350;522;484;271;13.0;3.0;13.0;
183;180;2;['Evie'];1;Evie;['Evie'];9;3;-10;-10;-10;-3;347;517;479;266;13.0;0.0;13.0;
184;181;2;['Evie'];1;Evie;['Evie'];10;6;-10;-10;-10;-3;345;512;474;261;21.0;8.0;21.0;
185;182;2;['Evie'];1;Sample2;['Evie', 'Sample2'];37;8;-10;-10;-10;-3;333;507;469;288;22.0;1.0;22.0;
186;183;4;['Sample2'];1;Evie;['Evie'];16;5;-10;-10;-10;-3;339;502;464;279;31.0;9.0;31.0;
187;184;2;['Evie'];1;Evie;['Evie'];15;44;-10;-10;-10;-3;342;497;459;274;41.0;10.0;;
188;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];73;0;-10;-10;-10;-3;332;483;518;260;4.0;4.0;;
189;185;5;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];73;0;-10;-10;-10;-3;332;483;513;255;;;4.0;
190;185;2;['Evie'];3;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];73;0;-10;-10;-10;-3;330;483;513;255;;;4.0;
191;185;2;['Evie'];4;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];73;0;-10;-10;-10;-3;328;483;513;255;;;4.0;
192;186;2;['Evie'];1;Evie;['Evie'];9;3;-10;-10;-10;-3;325;478;508;250;5.0;1.0;;
193;186;2;['Evie'];2;Evie;['Evie'];9;3;-10;-10;-10;-3;323;478;508;250;;;5.0;
194;187;2;['Evie'];1;Sample2;['Evie', 'Sample2'];39;3;-10;-10;-10;-3;311;473;503;279;12.0;7.0;12.0;
195;188;4;['Sample2'];1;Evie;['Evie'];11;11;-10;-10;-10;-3;312;468;498;270;22.0;10.0;22.0;
196;189;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];29;24;-10;-10;-10;-3;300;458;517;265;10.0;10.0;15.0;5.0
197;190;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];38;3;-10;-10;-10;-3;290;482;508;251;9.0;9.0;9.0;
198;191;5;['Sample2'];1;Evie;['Evie'];7;11;-10;-10;-10;-3;287;477;503;241;14.0;5.0;14.0;
199;192;2;['Evie'];1;Manu;['Evie', 'Manu'];36;4;-10;-10;-10;-3;275;503;498;236;3.0;3.0;3.0;
200;193;2;['Evie'];1;Evie;['Evie'];21;1;-10;-10;-10;-3;284;498;493;231;6.0;3.0;6.0;
201;194;2;['Evie'];1;Evie;['Evie'];10;1;-10;-10;-10;-3;282;493;488;226;11.0;5.0;11.0;
202;195;2;['Evie'];1;Evie;['Evie'];12;17;-10;-10;-10;-3;282;488;483;221;16.0;5.0;;
203;195;2;['Evie'];2;Evie;['Evie'];12;17;-10;-10;-10;-3;280;488;483;221;;;16.0;
204;196;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];33;1;-10;-10;-10;-3;268;483;506;211;25.0;9.0;25.0;
205;197;4;['Sample1', 'Sample2'];1;Evie;['Evie'];8;9;-10;-10;-10;-3;266;478;497;202;30.0;5.0;30.0;
206;198;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];30;4;-10;-10;-10;-3;256;468;512;197;7.0;7.0;;
207;198;4;['Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1'];30;4;-10;-10;-10;-3;256;468;508;197;;;7.0;
208;198;3;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1'];30;4;-10;-10;-10;-3;256;468;505;197;;;7.0;
209;198;2;['Evie'];4;Sample1;['Evie', 'Manu', 'Sample1'];30;4;-10;-10;-10;-3;254;468;505;197;;;7.0;
210;199;2;['Evie'];1;Evie;['Evie'];12;4;-10;-10;-10;-3;254;463;500;192;11.0;4.0;11.0;
211;200;2;['Evie'];1;Evie;['Evie'];13;16;-10;-10;-10;-3;255;458;495;187;21.0;10.0;21.0;
212;201;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];35;5;-10;-10;-10;-3;243;483;485;177;10.0;10.0;10.0;
213;201;4;['Sample1', 'Sample2'];;Sample1;['Evie', 'Sample1'];18;5;-10;-10;-10;-3;238;483;494;173;;;;
