;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;221;-10;562;531;621;475;26.0;1.0;26.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;224;-10;550;526;616;470;28.0;2.0;28.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;214;-10;546;521;611;465;32.0;4.0;32.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-10;204;-10;547;516;606;460;35.0;3.0;35.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;8;-5;-10;194;-10;535;506;661;455;5.0;5.0;5.0;0.0
168;168;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;-5;-10;184;-10;525;497;652;466;9.0;4.0;9.0;
169;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;-5;-10;174;-10;551;492;637;461;11.0;2.0;11.0;
170;170;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;8;-5;-10;164;-10;541;509;632;444;1.0;1.0;1.0;
171;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;154;-10;546;504;615;439;1.0;0.0;1.0;
172;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;144;-10;546;499;604;434;7.0;6.0;7.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;-5;-10;139;-10;534;494;599;429;11.0;4.0;11.0;
174;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;-5;-10;129;-10;524;489;590;462;11.0;0.0;11.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;83;-5;-10;135;-10;514;484;585;453;12.0;1.0;12.0;
176;176;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;11;-5;-10;125;-10;504;573;571;443;6.0;6.0;6.0;
177;177;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];17;6;-5;-10;115;-10;499;568;561;444;15.0;9.0;15.0;
178;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;10;-5;-10;105;-10;516;558;550;439;1.0;1.0;6.0;5.0
179;179;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;111;-10;506;549;540;434;13.0;7.0;13.0;
180;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;6;-5;-10;101;-10;501;544;531;439;20.0;7.0;20.0;
181;181;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-5;-10;91;-10;491;550;526;430;2.0;2.0;2.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;81;-10;490;545;521;425;5.0;3.0;5.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;88;-10;478;540;516;420;6.0;1.0;6.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;8;-5;-10;78;-10;471;535;533;415;16.0;10.0;16.0;
185;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;68;-10;480;530;524;410;20.0;4.0;20.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;85;-10;468;525;519;405;27.0;7.0;27.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-5;-10;99;-10;456;520;514;400;32.0;5.0;32.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;12;-5;-10;89;-10;444;510;509;438;5.0;5.0;11.0;6.0
189;189;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-5;-10;101;-10;434;501;499;429;16.0;5.0;16.0;
190;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];21;10;-5;-10;112;-10;429;491;490;419;10.0;10.0;17.0;7.0
191;191;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];23;40;-5;-10;102;-10;424;500;485;410;8.0;8.0;8.0;
192;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;6;-5;-10;92;-10;466;495;469;405;10.0;2.0;10.0;
193;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;82;-10;467;490;459;400;16.0;6.0;16.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;83;-10;455;485;454;395;20.0;4.0;20.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-5;-10;107;-10;443;480;449;390;24.0;4.0;24.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;112;-10;436;475;444;385;32.0;8.0;32.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;102;-10;435;470;439;380;39.0;7.0;39.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;92;-10;439;465;434;375;47.0;8.0;47.0;
199;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;3;-5;-10;82;-10;427;490;429;370;5.0;5.0;5.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;83;-10;415;485;424;365;14.0;9.0;14.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;-5;-10;73;-10;403;480;447;360;20.0;6.0;20.0;
202;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-5;-10;96;-10;398;480;443;360;;;;
