;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;13;-1;-10;85;-10;171;423;394;543;7.0;7.0;12.0;5.0
166;165;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;1;-1;-10;75;-10;161;409;416;529;2.0;2.0;2.0;
167;166;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-1;-10;65;-10;176;404;406;519;12.0;10.0;12.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-1;-10;91;-10;164;399;401;514;21.0;9.0;21.0;
169;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;13;-1;-10;81;-10;152;414;396;504;0.0;0.0;6.0;6.0
170;169;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;9;-1;-10;71;-10;147;405;426;495;15.0;9.0;15.0;
171;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;61;-10;152;400;417;490;15.0;0.0;15.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-1;-10;51;-10;148;395;412;485;23.0;8.0;23.0;
173;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;2;-1;-10;41;-10;138;385;470;475;9.0;9.0;9.0;
174;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-1;-10;31;-10;147;380;465;466;14.0;5.0;14.0;
175;174;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;-1;-10;21;-10;137;403;449;461;8.0;8.0;8.0;
176;175;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-1;-10;11;-10;127;398;439;469;15.0;7.0;15.0;
177;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-1;-10;1;-10;136;393;434;460;15.0;0.0;15.0;
178;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;-1;-10;-9;-10;126;383;425;480;3.0;3.0;;
179;177;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;-1;-10;-9;-10;126;383;425;474;;;3.0;
180;177;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;-1;-10;-9;-10;124;383;425;474;;;3.0;
181;178;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;3;-1;-10;-9;-10;112;378;435;469;4.0;1.0;;
182;178;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];20;3;-1;-10;-9;-10;112;378;431;469;;;4.0;
183;178;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];20;3;-1;-10;-9;-10;112;378;428;469;;;4.0;
184;178;2;['Evie'];4;Sample1;['Evie', 'Sample1'];20;3;-1;-10;-9;-10;110;378;428;469;;;4.0;
185;179;2;['Evie'];1;Evie;['Evie'];9;3;-1;-10;-9;-10;107;373;423;464;9.0;5.0;9.0;
186;180;2;['Evie'];1;Evie;['Evie'];38;21;-1;-10;-9;-10;133;368;418;459;18.0;9.0;18.0;
187;181;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];45;19;-1;-10;-9;-10;166;358;408;449;5.0;5.0;11.0;6.0
188;182;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];29;3;-1;-10;-9;-10;185;344;394;435;5.0;5.0;5.0;
189;183;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];12;7;-1;-10;-9;-10;187;339;384;420;10.0;5.0;10.0;
190;184;6;['Sample2'];1;Sample1;['Evie', 'Sample1'];28;2;-1;-10;-9;-10;177;334;402;409;16.0;6.0;16.0;
191;185;4;['Sample1'];1;Evie;['Evie'];6;7;-1;-10;-9;-10;173;329;393;404;26.0;10.0;26.0;
192;186;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];21;7;-1;-10;-9;-10;161;319;388;415;2.0;2.0;3.0;1.0
193;187;4;['Manu', 'Sample2'];1;Evie;['Evie'];50;8;-1;-10;-9;-10;201;310;383;406;3.0;0.0;3.0;
194;188;2;['Evie'];1;Evie;['Evie'];11;55;-1;-10;-9;-10;200;305;378;401;7.0;4.0;;
195;188;4;['Sample1', 'Sample2'];2;Evie;['Evie'];11;55;-1;-10;-9;-10;200;305;374;397;;;7.0;
196;189;5;['Sample1', 'Sample2'];1;Sample1;['Sample1', 'Sample2'];72;16;-1;-10;-9;-10;195;300;431;382;14.0;7.0;14.0;
197;190;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];25;17;-1;-10;-9;-10;185;290;440;371;9.0;9.0;9.0;
198;191;7;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];77;3;-1;-10;-9;-10;175;357;423;361;2.0;2.0;2.0;
199;192;6;['Sample1'];1;Evie;['Evie'];10;1;-1;-10;-9;-10;175;352;412;356;12.0;10.0;12.0;
200;193;2;['Evie'];1;Evie;['Evie'];9;8;-1;-10;-9;-10;172;347;407;351;20.0;8.0;20.0;
201;194;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];23;2;-1;-10;-9;-10;160;337;402;364;5.0;5.0;5.0;
202;195;4;['Sample2'];1;Evie;['Evie'];6;23;-1;-10;-9;-10;156;332;397;355;9.0;4.0;9.0;
203;196;3;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];40;4;-1;-10;-9;-10;146;327;427;342;15.0;6.0;15.0;
204;197;4;['Sample1'];1;Manu;['Evie', 'Manu'];27;17;-1;-10;-9;-10;136;344;418;337;10.0;10.0;10.0;
205;198;5;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];63;7;-1;-10;-9;-10;126;334;413;385;6.0;6.0;8.0;2.0
206;199;7;['Manu'];1;Evie;['Evie'];16;1;-1;-10;-9;-10;132;322;408;380;18.0;10.0;18.0;
207;200;2;['Evie'];1;Evie;['Evie'];8;8;-1;-10;-9;-10;128;317;403;375;18.0;0.0;18.0;
208;201;2;['Evie'];1;Evie;['Evie'];16;16;-1;-10;-9;-10;132;312;398;370;24.0;6.0;24.0;
209;201;2;['Evie'];;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];43;16;-1;-10;-9;-10;125;350;393;365;;;;
