;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];90;3;-1;-10;420;-10;245;906;458;363;1.0;1.0;1.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-1;-10;417;-10;233;901;453;358;3.0;2.0;3.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;7;-1;-10;407;-10;221;896;443;390;6.0;3.0;6.0;
167;167;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-1;-10;397;-10;211;891;446;381;14.0;8.0;14.0;
168;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;387;-10;211;886;436;376;23.0;9.0;23.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-1;-10;377;-10;228;881;431;371;29.0;6.0;29.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;4;-1;-10;367;-10;216;871;421;390;1.0;1.0;1.0;
171;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-10;365;-10;206;866;412;381;3.0;2.0;3.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-1;-10;364;-10;194;861;407;376;3.0;0.0;3.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;34;-1;-10;354;-10;182;856;402;405;4.0;1.0;4.0;
174;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;17;-1;-10;398;-10;172;851;388;396;8.0;4.0;8.0;
175;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;5;-1;-10;420;-10;167;846;378;391;15.0;7.0;15.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;21;-1;-10;410;-10;191;841;373;386;25.0;10.0;25.0;
177;177;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;10;-1;-10;400;-10;181;862;364;381;5.0;5.0;12.0;7.0
178;178;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-1;-10;390;-10;198;853;354;376;13.0;1.0;13.0;
179;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-1;-10;399;-10;188;848;345;371;17.0;4.0;17.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;389;-10;187;843;340;366;26.0;9.0;26.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-1;-10;379;-10;200;838;330;361;27.0;1.0;27.0;
182;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;378;-10;190;833;321;356;27.0;0.0;27.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-1;-10;368;-10;190;828;316;351;32.0;5.0;32.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;-1;-10;358;-10;178;818;311;366;1.0;1.0;1.0;
185;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;4;-1;-10;348;-10;168;813;360;357;1.0;0.0;1.0;
186;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;338;-10;167;808;351;352;1.0;0.0;1.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-1;-10;328;-10;165;803;346;347;2.0;1.0;2.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];22;5;-1;-10;340;-10;158;798;336;337;8.0;6.0;8.0;
189;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-1;-10;330;-10;165;793;327;328;13.0;5.0;13.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;320;-10;159;788;322;323;19.0;6.0;19.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;310;-10;167;783;317;318;25.0;6.0;25.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-1;-10;334;-10;155;778;312;313;32.0;7.0;32.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;-1;-10;324;-10;143;768;331;308;2.0;2.0;2.0;
194;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-1;-10;327;-10;133;763;322;298;9.0;7.0;9.0;
195;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-1;-10;317;-10;154;758;317;289;19.0;10.0;19.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;15;-1;-10;347;-10;142;753;312;284;23.0;4.0;23.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-1;-10;337;-10;130;743;344;274;3.0;3.0;3.0;
198;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;327;-10;130;738;335;265;7.0;4.0;7.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;58;-1;-10;317;-10;129;733;330;260;8.0;1.0;10.0;2.0
200;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;7;-1;-10;307;-10;119;719;392;246;6.0;6.0;;
201;200;5;['Manu', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;7;-1;-10;307;-10;119;714;387;241;;;14.0;8.0
202;200;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;7;-1;-10;307;-10;119;714;381;241;;;14.0;
203;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];21;9;-1;-10;297;-10;114;704;387;236;4.0;4.0;13.0;9.0
204;201;4;['Manu', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;9;-1;-10;307;-10;109;695;383;236;;;;
