;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;30;-2;-7;315;-10;495;372;429;899;5.0;5.0;9.0;4.0
164;162;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;5;-2;-7;305;-10;485;400;419;890;2.0;2.0;2.0;
165;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-7;309;-10;475;395;408;885;10.0;8.0;10.0;
166;164;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;0;-2;-7;299;-10;463;390;403;880;10.0;0.0;10.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-2;-7;289;-10;471;385;398;875;20.0;10.0;20.0;
168;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;26;-2;-7;279;-10;464;380;414;865;26.0;6.0;;
169;167;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;3;-2;-7;269;-10;454;413;405;856;2.0;2.0;2.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-2;-7;259;-10;459;408;400;851;12.0;10.0;12.0;
171;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-2;-7;249;-10;449;398;386;876;4.0;4.0;4.0;
172;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-2;-7;239;-10;458;393;381;867;4.0;0.0;4.0;
173;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-2;-7;229;-10;482;388;365;857;13.0;9.0;13.0;
174;172;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;10;-2;-7;219;-10;472;405;360;846;9.0;9.0;9.0;
175;173;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-2;-7;209;-10;462;400;384;836;17.0;8.0;17.0;
176;174;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;1;-2;-7;199;-10;452;441;372;831;6.0;6.0;6.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-7;189;-10;448;436;367;826;12.0;6.0;12.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;-2;-7;179;-10;436;431;357;853;20.0;8.0;;
179;177;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];21;7;-2;-7;169;-10;431;438;348;844;8.0;8.0;8.0;0.0
180;178;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-7;175;-10;421;428;343;839;11.0;3.0;11.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-7;165;-10;424;423;338;834;21.0;10.0;21.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-2;-7;181;-10;412;418;333;829;26.0;5.0;26.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;15;-2;-7;193;-10;400;408;328;824;8.0;8.0;13.0;5.0
184;182;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-2;-7;183;-10;390;399;347;819;21.0;8.0;21.0;
185;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-2;-7;173;-10;380;394;338;828;29.0;8.0;29.0;
186;184;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;5;-2;-7;163;-10;370;419;333;819;2.0;2.0;2.0;
187;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;34;-2;-7;153;-10;358;414;360;814;11.0;9.0;15.0;4.0
188;186;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;13;-2;-7;143;-10;348;400;392;800;3.0;3.0;6.0;3.0
189;187;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-2;-7;133;-10;338;390;382;822;12.0;6.0;12.0;
190;188;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-2;-7;123;-10;362;385;377;811;16.0;4.0;16.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-2;-7;113;-10;371;380;372;806;18.0;2.0;18.0;
192;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;7;-2;-7;103;-10;359;408;362;801;6.0;6.0;11.0;5.0
193;191;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-2;-7;93;-10;376;399;353;796;12.0;1.0;12.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-7;83;-10;377;394;348;791;19.0;7.0;19.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-7;73;-10;374;389;343;786;26.0;7.0;26.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;23;-2;-7;94;-10;362;384;338;781;33.0;7.0;33.0;
197;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;7;-2;-7;84;-10;350;374;333;808;9.0;9.0;15.0;6.0
198;196;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-2;-7;74;-10;340;365;353;799;15.0;0.0;15.0;
199;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-7;77;-10;330;360;344;794;21.0;6.0;21.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-2;-7;67;-10;340;355;339;789;23.0;2.0;23.0;
201;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-2;-7;57;-10;328;345;334;807;4.0;4.0;4.0;
202;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-2;-7;63;-10;318;340;324;798;14.0;10.0;14.0;
203;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-7;72;-10;308;335;315;793;15.0;1.0;15.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-7;67;-10;318;335;315;793;;;;
