;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;353;-5;529;374;413;486;18.0;10.0;18.0;
163;163;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;30;-5;-10;343;-5;519;389;403;477;5.0;5.0;5.0;
164;164;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-5;-10;333;-5;509;384;392;505;10.0;5.0;10.0;
165;165;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;323;-5;515;379;387;494;20.0;10.0;20.0;
166;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-5;-10;348;-5;505;369;373;489;2.0;2.0;2.0;
167;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;338;-5;503;364;365;484;7.0;5.0;7.0;
168;168;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-5;-10;358;-5;491;359;358;479;12.0;5.0;12.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;348;-5;479;354;353;494;16.0;4.0;;
170;169;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;348;-5;479;354;353;490;;;16.0;
171;169;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;348;-5;477;354;353;490;;;16.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;18;-5;-10;338;-5;465;349;357;485;16.0;0.0;16.0;
173;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;26;-5;-10;328;-5;455;339;343;509;3.0;3.0;6.0;3.0
174;172;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;31;-5;-10;318;-5;445;325;333;532;4.0;4.0;4.0;
175;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-5;-10;308;-5;435;320;361;527;8.0;4.0;8.0;
176;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;298;-5;442;315;351;522;16.0;8.0;16.0;
177;175;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;9;-5;-10;288;-5;432;337;337;512;0.0;0.0;6.0;6.0
178;176;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;278;-5;446;328;332;498;8.0;2.0;8.0;
179;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;28;-5;-10;279;-5;441;323;321;493;13.0;5.0;13.0;
180;178;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];55;5;-5;-10;324;-5;431;313;316;480;8.0;8.0;8.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;4;-5;-10;314;-5;502;308;311;475;10.0;2.0;10.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;304;-5;503;303;306;470;14.0;4.0;14.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;5;-5;-10;294;-5;496;298;301;485;17.0;3.0;17.0;
184;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;300;-5;486;293;296;476;19.0;2.0;19.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-5;-10;314;-5;479;288;291;471;20.0;1.0;20.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;304;-5;484;283;286;466;24.0;4.0;24.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;304;-5;472;278;281;461;29.0;5.0;29.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;294;-5;481;273;276;456;34.0;5.0;34.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-5;-10;303;-5;469;268;271;451;44.0;10.0;44.0;
190;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-5;-10;293;-5;457;303;261;441;4.0;4.0;4.0;
191;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;283;-5;452;298;252;432;10.0;6.0;10.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;22;-5;-10;273;-5;440;293;262;427;14.0;4.0;14.0;
193;191;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-5;-10;263;-5;430;313;253;417;2.0;2.0;2.0;
194;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;253;-5;432;308;248;408;7.0;5.0;7.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;243;-5;432;303;243;403;7.0;0.0;7.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-5;-10;233;-5;420;298;233;423;12.0;5.0;12.0;
197;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;235;-5;410;293;224;414;19.0;7.0;19.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;225;-5;414;288;219;409;21.0;2.0;21.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;228;-5;402;283;214;404;26.0;5.0;26.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-5;-10;256;-5;390;273;204;394;9.0;9.0;9.0;
201;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;3;-5;-10;282;-5;385;268;195;385;14.0;5.0;14.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-5;-10;272;-5;383;263;190;380;18.0;4.0;18.0;
203;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-5;-10;262;-5;373;253;176;418;8.0;8.0;8.0;
204;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;257;-5;382;253;176;414;;;;
