;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-5;-10;348;-10;322;418;376;495;10.0;10.0;10.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-10;338;-10;310;413;371;505;18.0;8.0;18.0;
164;165;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;35;-5;-10;328;-10;300;428;361;496;3.0;3.0;11.0;8.0
165;166;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;5;-5;-10;318;-10;290;473;352;486;6.0;6.0;6.0;
166;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;308;-10;291;468;347;475;14.0;8.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;298;-10;299;463;337;470;19.0;5.0;19.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;11;-5;-10;288;-10;303;453;328;465;8.0;8.0;16.0;8.0
169;170;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;24;-5;-10;278;-10;293;439;323;482;7.0;7.0;7.0;
170;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-5;-10;268;-10;283;434;343;477;14.0;7.0;14.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;7;-5;-10;258;-10;289;424;333;472;7.0;7.0;10.0;3.0
172;173;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;248;-10;279;415;328;483;10.0;0.0;10.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;259;-10;269;410;323;474;15.0;5.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;249;-10;276;405;318;469;17.0;2.0;17.0;
175;176;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;22;-5;-10;239;-10;264;400;313;464;18.0;1.0;18.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-5;-10;229;-10;252;395;339;454;23.0;5.0;23.0;
177;178;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;29;-5;-10;219;-10;242;400;330;445;3.0;3.0;3.0;
178;179;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;-5;-10;209;-10;232;395;315;473;6.0;3.0;6.0;
179;180;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;199;-10;238;390;304;462;15.0;9.0;15.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;189;-10;253;385;299;457;18.0;3.0;18.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;190;-10;246;380;294;452;27.0;9.0;27.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;198;-10;239;375;289;447;28.0;1.0;28.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;41;-5;-10;188;-10;252;370;284;442;37.0;9.0;;
184;185;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;0;-5;-10;178;-10;242;356;337;432;1.0;1.0;1.0;
185;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;27;-5;-10;172;-10;232;351;328;423;1.0;0.0;1.0;
186;187;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-5;-10;162;-10;222;346;350;408;10.0;9.0;10.0;
187;188;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;162;-10;212;341;339;397;10.0;0.0;10.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;152;-10;200;336;361;392;20.0;10.0;20.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;142;-10;222;331;352;387;25.0;5.0;25.0;
190;191;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;17;-5;-10;132;-10;212;339;344;382;6.0;6.0;16.0;10.0
191;192;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;7;-5;-10;122;-10;202;354;334;372;1.0;1.0;1.0;
192;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-5;-10;112;-10;207;349;320;363;11.0;10.0;11.0;
193;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;122;-10;197;344;310;358;13.0;2.0;13.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;126;-10;185;339;305;353;20.0;7.0;20.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;116;-10;196;334;300;348;24.0;4.0;24.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;123;-10;184;329;295;343;31.0;7.0;31.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;9;-5;-10;113;-10;172;319;285;379;9.0;9.0;14.0;5.0
198;199;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];19;4;-5;-10;103;-10;162;305;271;384;4.0;4.0;4.0;
199;200;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;100;-10;152;300;261;374;13.0;9.0;13.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;41;-5;-10;90;-10;140;295;256;397;15.0;2.0;;
201;201;4;['Manu', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;41;-5;-10;85;-10;135;286;302;388;;;;
