;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];107;10;-5;-10;382;-10;588;279;482;494;15.0;8.0;15.0;
166;164;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;17;-5;-10;391;-10;578;269;472;484;7.0;7.0;7.0;0.0
167;165;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;0;-5;-10;381;-10;573;260;486;479;13.0;6.0;13.0;
168;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;371;-10;570;255;477;474;19.0;6.0;19.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;361;-10;566;250;472;469;22.0;3.0;22.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;351;-10;564;245;467;464;30.0;8.0;30.0;
171;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];23;39;-5;-10;341;-10;557;258;457;454;3.0;3.0;4.0;1.0
172;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;1;-5;-10;331;-10;547;249;443;523;5.0;1.0;5.0;
173;171;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;326;-10;537;244;433;513;6.0;1.0;6.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;316;-10;545;239;428;508;7.0;1.0;7.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;39;-5;-10;306;-10;566;234;423;503;7.0;0.0;7.0;
176;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;11;-5;-10;296;-10;556;229;475;493;10.0;3.0;10.0;
177;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;286;-10;561;224;470;484;15.0;5.0;15.0;
178;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;292;-10;551;219;459;479;22.0;7.0;22.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;282;-10;550;214;454;474;27.0;5.0;27.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;286;-10;538;209;449;469;35.0;8.0;35.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;276;-10;542;204;444;464;44.0;9.0;44.0;
182;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-5;-10;266;-10;530;226;434;459;0.0;0.0;0.0;
183;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;277;-10;520;221;425;449;1.0;1.0;1.0;
184;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;267;-10;528;216;420;440;2.0;1.0;2.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;257;-10;527;211;415;435;9.0;7.0;9.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;11;-5;-10;247;-10;515;206;405;465;17.0;8.0;17.0;
187;185;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;6;-5;-10;237;-10;505;217;396;451;0.0;0.0;0.0;
188;186;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-5;-10;237;-10;495;212;391;441;7.0;7.0;7.0;0.0
189;187;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;6;-5;-10;227;-10;485;203;442;432;15.0;8.0;15.0;
190;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;217;-10;501;198;432;427;24.0;9.0;24.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;216;-10;489;193;427;422;27.0;3.0;27.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;206;-10;495;188;422;417;27.0;0.0;27.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;196;-10;503;183;417;412;28.0;1.0;28.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-5;-10;186;-10;498;178;412;407;31.0;3.0;31.0;
195;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;54;-5;-10;176;-10;486;168;463;397;5.0;5.0;15.0;10.0
196;194;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;12;-5;-10;166;-10;476;225;454;383;9.0;9.0;15.0;6.0
197;195;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-5;-10;156;-10;466;231;444;373;7.0;7.0;7.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-10;167;-10;459;226;439;368;12.0;5.0;12.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-5;-10;185;-10;447;221;434;363;12.0;0.0;12.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;12;-5;-10;201;-10;440;216;429;358;13.0;1.0;13.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;191;-10;447;211;424;353;16.0;3.0;16.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;181;-10;448;206;419;348;17.0;1.0;17.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;171;-10;456;201;414;343;23.0;6.0;23.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;192;-10;449;201;414;343;;;;
