;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-4;-10;38;-10;268;733;204;611;5.0;5.0;5.0;
164;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-4;-10;28;-10;258;728;195;612;12.0;7.0;12.0;
165;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;18;-10;273;723;190;603;14.0;2.0;14.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;73;-4;-10;8;-10;270;718;185;598;19.0;5.0;;
167;164;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;2;-4;-10;-2;-10;260;704;258;584;1.0;1.0;1.0;
168;165;5;['Sample1', 'Sample2'];1;Evie;['Evie'];7;5;-4;-10;-2;-10;257;699;248;574;1.0;0.0;1.0;
169;166;2;['Evie'];1;Evie;['Evie'];34;2;-4;-10;-2;-10;279;694;243;569;4.0;3.0;4.0;
170;167;2;['Evie'];1;Evie;['Evie'];29;2;-4;-10;-2;-10;296;689;238;564;4.0;0.0;4.0;
171;168;2;['Evie'];1;Evie;['Evie'];9;2;-4;-10;-2;-10;293;684;233;559;11.0;7.0;11.0;
172;169;2;['Evie'];1;Evie;['Evie'];19;15;-4;-10;-2;-10;300;679;228;554;18.0;7.0;18.0;
173;170;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];31;8;-4;-10;-2;-10;288;674;249;544;25.0;7.0;;
174;170;4;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];31;8;-4;-10;-2;-10;288;674;245;540;;;25.0;
175;170;5;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];31;8;-4;-10;-2;-10;288;674;240;540;;;25.0;
176;170;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];31;8;-4;-10;-2;-10;286;674;240;540;;;25.0;
177;171;2;['Evie'];1;Manu;['Evie', 'Manu'];20;29;-4;-10;-2;-10;274;684;235;535;2.0;2.0;10.0;8.0
178;172;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-4;-10;-2;-10;264;717;221;521;1.0;1.0;1.0;
179;173;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];14;8;-4;-10;-2;-10;268;712;211;506;6.0;5.0;6.0;
180;174;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];19;3;-4;-10;-2;-10;258;707;206;509;6.0;0.0;6.0;
181;175;5;['Sample2'];1;Evie;['Evie'];12;7;-4;-10;-2;-10;260;702;201;499;14.0;8.0;14.0;
182;176;2;['Evie'];1;Evie;['Evie', 'Sample1'];17;12;-4;-10;-2;-10;265;697;191;494;17.0;3.0;17.0;
183;177;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];36;2;-4;-10;-2;-10;255;687;182;520;2.0;2.0;2.0;
184;178;4;['Sample2'];1;Evie;['Evie'];14;2;-4;-10;-2;-10;259;682;177;511;5.0;3.0;5.0;
185;179;2;['Evie'];1;Evie;['Evie'];21;0;-4;-10;-2;-10;268;677;172;506;7.0;2.0;7.0;
186;180;2;['Evie'];1;Evie;['Evie'];6;32;-4;-10;-2;-10;262;672;167;501;11.0;4.0;11.0;
187;181;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];54;14;-4;-10;-2;-10;250;667;157;545;14.0;3.0;14.0;
188;182;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];25;2;-4;-10;-2;-10;240;682;148;531;9.0;9.0;;
189;182;5;['Sample2'];2;Manu;['Evie', 'Manu', 'Sample2'];25;2;-4;-10;-2;-10;240;682;148;526;;;9.0;
190;182;2;['Evie'];3;Manu;['Evie', 'Manu', 'Sample2'];25;2;-4;-10;-2;-10;238;682;148;526;;;9.0;
191;183;2;['Evie'];1;Evie;['Evie'];7;2;-4;-10;-2;-10;233;677;143;521;10.0;1.0;10.0;
192;184;2;['Evie'];1;Evie;['Evie'];24;1;-4;-10;-2;-10;245;672;138;516;19.0;9.0;19.0;
193;185;2;['Evie'];1;Evie;['Evie'];13;9;-4;-10;-2;-10;246;667;133;511;26.0;7.0;26.0;
194;186;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];19;5;-4;-10;-2;-10;253;657;128;501;8.0;8.0;8.0;
195;187;4;['Sample2'];1;Evie;['Evie'];16;3;-4;-10;-2;-10;259;652;123;492;13.0;5.0;13.0;
196;188;2;['Evie'];1;Evie;['Evie'];14;4;-4;-10;-2;-10;261;647;118;487;20.0;7.0;20.0;
197;189;2;['Evie'];1;Evie;['Evie'];13;7;-4;-10;-2;-10;262;642;113;482;20.0;0.0;20.0;
198;190;2;['Evie'];1;Evie;['Evie'];31;1;-4;-10;-2;-10;281;637;108;477;22.0;2.0;22.0;
199;191;2;['Evie'];1;Evie;['Evie'];81;4;-4;-10;-2;-10;350;632;103;472;25.0;3.0;;
200;191;2;['Evie'];2;Evie;['Evie'];81;4;-4;-10;-2;-10;348;632;103;472;;;25.0;
201;192;2;['Evie'];1;Evie;['Evie'];11;6;-4;-10;-2;-10;347;627;98;467;26.0;1.0;;
202;192;2;['Evie'];2;Evie;['Evie'];11;6;-4;-10;-2;-10;345;627;98;467;;;26.0;
203;193;2;['Evie'];1;Evie;['Evie'];32;42;-4;-10;-2;-10;365;622;93;462;35.0;9.0;35.0;
204;194;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];67;3;-4;-10;-2;-10;353;612;150;452;10.0;10.0;10.0;
205;195;4;['Sample1', 'Sample2'];1;Evie;['Evie'];16;4;-4;-10;-2;-10;359;607;141;443;16.0;6.0;16.0;
206;196;2;['Evie'];1;Evie;['Evie'];15;2;-4;-10;-2;-10;362;602;136;438;16.0;0.0;;
207;196;2;['Evie'];2;Evie;['Evie'];15;2;-4;-10;-2;-10;360;602;136;438;;;16.0;
208;197;2;['Evie'];1;Evie;['Evie'];9;17;-4;-10;-2;-10;357;597;131;433;21.0;5.0;21.0;
209;198;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];48;1;-4;-10;-2;-10;345;587;126;471;8.0;8.0;8.0;
210;199;4;['Sample2'];1;Evie;['Evie'];9;1;-4;-10;-2;-10;344;582;121;462;10.0;2.0;10.0;
211;200;2;['Evie'];1;Evie;['Evie'];4;7;-4;-10;-2;-10;336;577;116;457;18.0;8.0;18.0;
212;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;11;-4;-10;-2;-10;324;572;126;452;26.0;8.0;26.0;
213;201;4;['Sample1'];;Manu;['Evie', 'Manu'];38;11;-4;-10;-2;-10;319;605;122;452;;;;
