;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;175;-10;314;893;431;500;45.0;10.0;45.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;165;-10;317;888;426;495;53.0;8.0;53.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-4;-10;155;-10;319;883;421;490;54.0;1.0;;
164;165;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;6;-4;-10;145;-10;309;869;536;480;4.0;4.0;4.0;
165;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-4;-10;170;-10;299;864;527;471;6.0;2.0;6.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-4;-10;160;-10;295;859;522;466;16.0;10.0;16.0;
167;168;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;7;-4;-10;150;-10;290;881;508;456;10.0;10.0;13.0;3.0
168;169;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-4;-10;140;-10;280;897;503;447;3.0;3.0;3.0;
169;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-4;-10;130;-10;280;892;492;442;9.0;6.0;9.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-4;-10;120;-10;268;887;517;432;13.0;4.0;13.0;
171;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-4;-10;110;-10;311;882;508;423;17.0;4.0;17.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;-4;-10;133;-10;299;877;503;418;20.0;3.0;20.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];32;7;-4;-10;123;-10;292;867;498;440;2.0;2.0;11.0;9.0
174;175;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-4;-10;113;-10;314;858;493;431;14.0;3.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-10;103;-10;318;853;488;426;17.0;3.0;17.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;60;-4;-10;119;-10;306;848;478;421;17.0;0.0;;
177;178;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;1;-4;-10;109;-10;296;905;469;407;10.0;10.0;10.0;
178;179;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;111;-10;286;900;464;397;18.0;8.0;18.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-4;-10;127;-10;279;895;459;392;27.0;9.0;27.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;117;-10;285;890;454;387;29.0;2.0;29.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];33;7;-4;-10;140;-10;278;880;444;382;4.0;4.0;11.0;7.0
182;183;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-4;-10;146;-10;268;871;435;372;20.0;9.0;20.0;
183;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;10;-4;-10;136;-10;284;861;420;367;8.0;8.0;14.0;6.0
184;185;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];21;1;-4;-10;126;-10;279;868;411;357;8.0;8.0;8.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;77;-4;-10;166;-10;269;863;406;348;16.0;8.0;;
186;187;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];91;2;-4;-10;156;-10;264;849;392;429;2.0;2.0;2.0;
187;188;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;146;-10;263;844;387;418;5.0;3.0;5.0;
188;189;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-4;-10;136;-10;253;839;374;426;11.0;6.0;11.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-4;-10;126;-10;287;834;369;417;12.0;1.0;12.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;116;-10;282;829;364;412;22.0;10.0;22.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-4;-10;106;-10;280;824;359;407;31.0;9.0;31.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;8;-4;-10;96;-10;268;814;349;439;2.0;2.0;;
193;193;4;['Manu', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;8;-4;-10;96;-10;268;810;345;435;;;10.0;8.0
194;193;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;8;-4;-10;96;-10;268;810;340;435;;;10.0;
195;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];17;0;-4;-10;86;-10;263;800;326;442;5.0;5.0;5.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-10;98;-10;253;795;321;433;5.0;0.0;5.0;
197;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-4;-10;88;-10;286;790;310;423;15.0;10.0;15.0;
198;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;78;-10;283;785;305;414;24.0;9.0;24.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;85;-10;271;780;300;409;28.0;4.0;28.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;75;-10;281;775;295;404;38.0;10.0;38.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-4;-10;65;-10;280;770;290;399;48.0;10.0;;
202;201;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;19;-4;-10;55;-10;270;756;315;394;5.0;5.0;5.0;
203;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;-4;-10;79;-10;265;756;311;389;;;;
