;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;147;-10;404;488;438;585;12.0;5.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;137;-10;403;483;433;580;19.0;7.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;127;-10;399;478;428;575;25.0;6.0;25.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;117;-10;401;473;423;570;32.0;7.0;32.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;107;-10;403;468;418;565;33.0;1.0;33.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;108;-10;391;463;413;560;41.0;8.0;41.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;116;-10;379;458;408;555;42.0;1.0;42.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;25;-5;-10;155;-10;367;453;403;550;44.0;2.0;44.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-5;-10;145;-10;355;443;437;540;3.0;3.0;3.0;
172;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;154;-10;345;438;428;531;6.0;3.0;6.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-5;-10;158;-10;338;433;423;526;11.0;5.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;148;-10;350;428;418;516;21.0;10.0;21.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;138;-10;358;423;413;507;23.0;2.0;23.0;
176;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];24;14;-5;-10;128;-10;351;437;408;502;1.0;1.0;5.0;4.0
177;178;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-5;-10;118;-10;341;428;425;497;8.0;3.0;8.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;108;-10;353;423;416;492;13.0;5.0;13.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;125;-10;341;418;411;487;19.0;6.0;19.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;-5;-10;136;-10;334;413;406;482;26.0;7.0;26.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;126;-10;342;408;401;477;29.0;3.0;29.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;116;-10;339;403;396;472;35.0;6.0;35.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;30;-5;-10;106;-10;327;393;391;495;5.0;5.0;7.0;2.0
184;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;32;-5;-10;96;-10;317;384;425;486;12.0;5.0;12.0;
185;186;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;24;-5;-10;86;-10;307;374;415;525;4.0;4.0;4.0;
186;187;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;20;-5;-10;76;-10;352;369;399;514;6.0;2.0;6.0;
187;188;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-5;-10;95;-10;342;364;382;504;7.0;1.0;7.0;
188;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;-5;-10;101;-10;332;359;371;499;13.0;6.0;13.0;
189;190;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;-5;-10;91;-10;322;393;366;482;8.0;8.0;8.0;
190;191;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;81;-10;326;388;361;471;16.0;8.0;16.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;32;-5;-10;80;-10;319;383;356;466;23.0;7.0;23.0;
192;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;16;-5;-10;70;-10;307;416;351;456;10.0;10.0;11.0;1.0
193;194;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;60;-10;325;407;346;447;12.0;1.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-5;-10;50;-10;324;402;341;442;12.0;0.0;12.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];49;15;-5;-10;89;-10;319;397;331;428;13.0;1.0;13.0;
196;197;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-5;-10;79;-10;309;425;317;423;5.0;5.0;5.0;
197;198;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;69;-10;308;420;309;418;7.0;2.0;7.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;59;-10;296;415;304;423;10.0;3.0;10.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;66;-10;286;410;299;414;12.0;2.0;12.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-5;-10;92;-10;274;405;294;409;17.0;5.0;17.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-10;87;-10;267;405;294;436;;;;
