;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-6;372;-10;371;613;454;433;31.0;5.0;31.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-6;362;-10;365;608;449;428;35.0;4.0;35.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-6;360;-10;358;603;444;423;43.0;8.0;43.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-6;350;-10;360;598;439;418;47.0;4.0;47.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-6;340;-10;366;593;434;413;56.0;9.0;56.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;-5;-6;330;-10;379;583;429;403;2.0;2.0;2.0;
169;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-6;320;-10;392;578;419;394;12.0;10.0;12.0;
170;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-6;325;-10;382;573;410;389;21.0;9.0;21.0;
171;168;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;10;-5;-6;315;-10;400;563;402;379;1.0;1.0;6.0;5.0
172;169;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-6;325;-10;390;554;397;370;15.0;9.0;15.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-6;315;-10;396;549;392;365;24.0;9.0;24.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-6;305;-10;397;544;387;360;28.0;4.0;28.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-6;295;-10;403;539;382;355;38.0;10.0;38.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];22;3;-5;-6;307;-10;396;529;377;350;3.0;3.0;3.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-6;297;-10;410;524;372;345;7.0;4.0;7.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-6;287;-10;415;519;367;340;8.0;1.0;8.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;9;-5;-6;277;-10;403;514;400;330;15.0;7.0;15.0;
180;177;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;43;-5;-6;267;-10;393;534;391;321;0.0;0.0;0.0;
181;178;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;3;-5;-6;257;-10;461;529;376;306;9.0;9.0;9.0;
182;179;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-6;247;-10;474;524;365;295;10.0;1.0;10.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-5;-6;237;-10;476;519;360;290;15.0;5.0;15.0;
184;181;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;9;-5;-6;227;-10;466;556;346;280;0.0;0.0;6.0;6.0
185;182;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-6;217;-10;472;547;341;271;6.0;0.0;6.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-6;207;-10;468;542;336;266;14.0;8.0;14.0;
187;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-6;221;-10;458;537;327;261;14.0;0.0;14.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-6;211;-10;460;532;322;256;21.0;7.0;21.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-6;221;-10;448;527;317;251;21.0;0.0;21.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-6;218;-10;436;522;312;246;29.0;8.0;29.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-6;217;-10;424;517;307;241;33.0;4.0;33.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-6;220;-10;412;512;302;236;38.0;5.0;38.0;
193;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];34;16;-5;-6;210;-10;405;502;297;260;8.0;8.0;13.0;5.0
194;191;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;18;-5;-6;200;-10;395;493;323;251;18.0;5.0;18.0;
195;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];48;10;-5;-6;238;-10;385;483;314;246;6.0;6.0;6.0;0.0
196;193;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-6;228;-10;375;474;309;253;16.0;10.0;16.0;
197;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-6;241;-10;365;469;304;244;24.0;8.0;24.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-6;259;-10;353;464;299;239;29.0;5.0;29.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-6;256;-10;341;459;294;234;33.0;4.0;33.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-6;246;-10;353;454;289;229;38.0;5.0;38.0;
201;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;14;-5;-6;236;-10;341;497;279;224;2.0;2.0;9.0;7.0
202;199;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-5;-6;226;-10;358;488;270;214;15.0;6.0;15.0;
203;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;4;-5;-6;237;-10;348;478;255;209;1.0;1.0;1.0;
204;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-6;239;-10;338;473;246;204;6.0;5.0;6.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];67;5;-5;-6;234;-10;398;473;246;204;;;;
