;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;326;-10;973;183;402;350;14.0;8.0;14.0;
165;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;18;-5;-10;351;-10;963;173;388;340;10.0;10.0;10.0;
166;165;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;-5;-10;341;-10;953;163;383;357;8.0;8.0;8.0;
167;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;341;-10;943;158;372;352;8.0;0.0;8.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;347;-10;931;153;367;347;8.0;0.0;8.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;337;-10;955;148;362;342;15.0;7.0;15.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;336;-10;943;143;357;337;22.0;7.0;22.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;326;-10;940;138;352;332;22.0;0.0;22.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;333;-10;928;133;347;327;23.0;1.0;23.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;340;-10;916;128;342;322;31.0;8.0;31.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;330;-10;916;123;337;317;38.0;7.0;38.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;10;-5;-10;320;-10;904;113;327;347;1.0;1.0;6.0;5.0
176;175;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;310;-10;894;104;318;352;9.0;3.0;9.0;
177;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;300;-10;909;99;313;342;9.0;0.0;9.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-5;-10;315;-10;902;94;308;337;12.0;3.0;12.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;305;-10;912;89;303;332;19.0;7.0;19.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;21;-5;-10;295;-10;947;84;298;327;23.0;4.0;23.0;
181;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];50;1;-5;-10;285;-10;940;124;288;322;3.0;3.0;3.0;
182;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;290;-10;930;119;279;317;12.0;9.0;12.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-5;-10;280;-10;939;114;274;312;19.0;7.0;19.0;
184;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;8;-5;-10;270;-10;929;104;265;341;1.0;1.0;4.0;3.0
185;184;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;277;-10;919;95;260;332;12.0;8.0;12.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;267;-10;927;90;255;327;21.0;9.0;21.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;257;-10;938;85;250;322;21.0;0.0;21.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;247;-10;938;80;245;317;25.0;4.0;25.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;257;-10;931;75;240;312;35.0;10.0;35.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;279;-10;919;70;235;307;39.0;4.0;39.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;269;-10;916;65;230;302;43.0;4.0;43.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-5;-10;259;-10;919;60;225;297;48.0;5.0;48.0;
193;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;-5;-10;249;-10;907;105;215;287;9.0;9.0;9.0;
194;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;246;-10;897;100;206;278;18.0;9.0;18.0;
195;194;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;10;-5;-10;236;-10;887;107;191;273;2.0;2.0;5.0;3.0
196;195;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;226;-10;896;98;182;263;10.0;5.0;10.0;
197;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;237;-10;886;93;167;258;15.0;5.0;15.0;
198;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;227;-10;889;88;158;253;16.0;1.0;16.0;
199;198;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;217;-10;879;83;150;274;24.0;8.0;24.0;
200;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;207;-10;898;78;145;265;26.0;2.0;26.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;206;-10;886;73;140;260;27.0;1.0;27.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;209;-10;874;68;135;255;31.0;4.0;31.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;14;-5;-10;204;-10;894;63;130;255;;;;
