;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-10;-2;191;-8;314;624;539;470;19.0;1.0;19.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;9;-10;-2;181;-8;302;619;529;487;25.0;6.0;25.0;
165;164;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;8;-10;-2;171;-8;292;633;520;478;4.0;4.0;4.0;
166;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-2;161;-8;282;628;523;473;6.0;2.0;6.0;
167;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-10;-2;190;-8;272;623;514;468;16.0;10.0;16.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-10;-2;180;-8;288;618;509;463;21.0;5.0;21.0;
169;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;4;-10;-2;170;-8;276;645;504;458;6.0;6.0;6.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-2;160;-8;286;640;499;453;10.0;4.0;10.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-10;-2;161;-8;274;635;494;448;12.0;2.0;12.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;13;-10;-2;151;-8;267;630;489;479;22.0;10.0;22.0;
173;172;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;11;-10;-2;141;-8;257;646;479;470;8.0;8.0;12.0;4.0
174;173;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;6;-10;-2;162;-8;247;632;465;460;0.0;0.0;0.0;
175;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-2;152;-8;247;627;455;455;8.0;8.0;8.0;
176;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-10;-2;142;-8;237;622;466;450;15.0;7.0;15.0;
177;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-2;132;-8;244;617;458;445;25.0;10.0;;
178;177;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;-10;-2;122;-8;234;638;453;435;0.0;0.0;0.0;
179;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;4;-10;-2;112;-8;224;633;453;426;9.0;9.0;9.0;
180;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-10;-2;102;-8;214;628;444;427;13.0;4.0;13.0;
181;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];2;59;-10;-2;92;-8;206;623;439;418;14.0;1.0;14.0;
182;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;7;-10;-2;82;-8;196;613;501;408;4.0;4.0;4.0;
183;182;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];55;17;-10;-2;72;-8;191;608;496;447;5.0;1.0;5.0;
184;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-2;62;-8;181;603;505;442;15.0;10.0;15.0;
185;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-2;52;-8;191;598;495;437;23.0;8.0;23.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;13;-10;-2;66;-8;179;588;490;432;9.0;9.0;10.0;1.0
187;186;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;-10;-2;79;-8;169;579;480;422;18.0;8.0;18.0;
188;187;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;7;-10;-2;69;-8;159;584;471;413;3.0;3.0;;
189;187;4;['Manu'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;7;-10;-2;69;-8;159;580;471;413;;;9.0;6.0
190;187;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;7;-10;-2;69;-8;157;580;471;413;;;9.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-10;-2;59;-8;161;575;461;408;16.0;7.0;16.0;
192;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];58;5;-10;-2;49;-8;209;565;452;403;0.0;0.0;0.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-10;-2;39;-8;206;560;447;398;5.0;5.0;5.0;
194;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;25;-10;-2;29;-8;239;555;438;388;13.0;8.0;13.0;
195;192;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;20;-10;-2;19;-8;229;585;428;374;8.0;8.0;13.0;5.0
196;193;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;19;-10;-2;9;-8;219;571;446;369;9.0;9.0;9.0;
197;194;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;7;-10;-2;-1;-8;209;593;441;353;3.0;3.0;3.0;0.0
198;195;8;['Manu', 'Sample1'];1;Evie;['Evie'];26;7;-10;-2;-1;-8;225;580;428;348;8.0;5.0;8.0;
199;196;2;['Evie'];1;Evie;['Evie'];14;152;-10;-2;-1;-8;227;575;423;343;12.0;4.0;;
200;197;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];171;51;-10;-2;-1;-8;217;732;409;329;10.0;10.0;;
201;198;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];72;1;-10;-2;-1;-8;207;789;394;314;6.0;6.0;6.0;
202;199;6;['Sample1', 'Sample2'];1;Evie;['Evie'];26;8;-10;-2;-1;-8;223;784;383;303;14.0;8.0;14.0;
203;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;12;-10;-2;-1;-8;211;779;378;313;19.0;5.0;19.0;
204;201;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];22;2;-10;-2;-1;-8;201;791;368;304;5.0;5.0;5.0;
205;201;4;['Sample1'];;Sample2;['Evie', 'Sample2'];20;2;-10;-2;-1;-8;196;791;364;319;;;;
