;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-5;-10;129;-1;651;513;450;377;9.0;2.0;9.0;
166;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;119;-1;641;508;457;368;15.0;6.0;15.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;6;-5;-10;164;-1;631;503;448;363;24.0;9.0;24.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;177;-1;619;498;443;358;33.0;9.0;33.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;167;-1;620;493;438;353;42.0;9.0;42.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-5;-10;172;-1;608;483;433;348;7.0;7.0;7.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;3;-5;-10;180;-1;601;478;428;338;12.0;5.0;12.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;170;-1;606;473;423;329;15.0;3.0;15.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;55;-5;-10;160;-1;594;468;438;324;21.0;6.0;;
174;175;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;2;-5;-10;150;-1;584;540;424;310;4.0;4.0;4.0;
175;176;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;33;-5;-10;148;-1;579;535;414;300;7.0;3.0;7.0;
176;177;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;11;-5;-10;138;-1;569;530;398;333;9.0;2.0;9.0;
177;178;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;128;-1;577;525;386;321;19.0;10.0;19.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;118;-1;581;520;381;316;20.0;1.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;108;-1;605;515;376;311;28.0;8.0;28.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;98;-1;616;510;371;306;33.0;5.0;33.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;43;-5;-10;88;-1;623;505;366;301;41.0;8.0;;
182;183;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;3;-5;-10;78;-1;613;551;356;291;5.0;5.0;5.0;
183;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;78;-1;603;546;347;282;8.0;3.0;8.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;68;-1;607;541;342;277;8.0;0.0;8.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-5;-10;58;-1;605;536;337;272;18.0;10.0;18.0;
186;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;57;-5;-10;48;-1;595;526;323;313;7.0;7.0;;
187;188;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;28;-5;-10;38;-1;661;512;318;299;7.0;7.0;7.0;
188;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;4;-5;-10;28;-1;689;502;302;294;5.0;5.0;5.0;
189;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;18;-1;687;497;292;289;7.0;2.0;7.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;26;-1;680;492;287;284;8.0;1.0;8.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;16;-1;678;487;282;279;10.0;2.0;10.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;6;-1;684;482;277;274;16.0;6.0;16.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;-4;-1;672;477;293;269;20.0;4.0;20.0;
194;195;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];29;6;-5;-10;-4;-1;662;472;284;288;30.0;10.0;30.0;
195;196;4;['Sample2'];1;Manu;['Evie', 'Manu'];17;12;-5;-10;-4;-1;652;479;279;279;9.0;9.0;16.0;7.0
196;197;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1'];23;1;-5;-10;-4;-1;642;488;269;274;8.0;8.0;8.0;
197;198;4;['Sample1'];1;Evie;['Evie'];5;9;-5;-10;-4;-1;637;483;260;269;10.0;2.0;10.0;
198;199;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];22;1;-5;-10;-4;-1;627;478;269;264;13.0;3.0;13.0;
199;200;2;['Evie', 'Sample1'];1;Evie;['Evie'];22;3;-5;-10;-4;-1;637;473;262;259;14.0;1.0;14.0;
200;201;2;['Evie'];1;Evie;['Evie'];13;8;-5;-10;-4;-1;638;468;257;254;18.0;4.0;18.0;
201;201;2;['Evie'];;Evie;['Evie'];42;8;-5;-10;-4;-1;673;468;257;254;;;;
