;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;7;-5;-10;349;-10;526;411;435;537;8.0;1.0;8.0;
165;166;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;31;-5;-10;339;-10;516;406;426;532;17.0;9.0;17.0;
166;167;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;-5;-10;329;-10;506;441;413;522;8.0;8.0;8.0;
167;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;5;-5;-10;319;-10;501;436;408;530;11.0;3.0;11.0;
168;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-5;-10;309;-10;491;431;413;525;18.0;7.0;18.0;
169;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;26;-5;-10;323;-10;481;421;408;509;5.0;5.0;5.0;
170;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-5;-10;313;-10;512;416;391;504;9.0;4.0;9.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;314;-10;502;411;380;499;10.0;1.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;25;-5;-10;304;-10;525;406;370;494;10.0;0.0;10.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;331;-10;515;401;361;489;17.0;7.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;321;-10;527;396;356;484;19.0;2.0;19.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;311;-10;536;391;351;479;29.0;10.0;29.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;301;-10;540;386;346;474;38.0;9.0;38.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;4;-5;-10;339;-10;528;376;341;464;2.0;2.0;2.0;
178;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-5;-10;329;-10;518;371;357;455;10.0;8.0;10.0;
179;180;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;1;-5;-10;319;-10;508;394;348;450;10.0;10.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-5;-10;309;-10;542;389;343;445;17.0;7.0;17.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;33;-5;-10;330;-10;535;384;338;440;26.0;9.0;26.0;
182;183;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;-5;-10;320;-10;525;422;324;430;10.0;10.0;10.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;310;-10;520;417;319;421;14.0;4.0;14.0;
184;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;88;-5;-10;311;-10;510;412;308;416;23.0;9.0;;
185;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;6;-5;-10;301;-10;500;402;392;406;0.0;0.0;0.0;
186;187;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;291;-10;501;397;387;394;7.0;7.0;7.0;
187;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;281;-10;506;392;375;384;11.0;4.0;11.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;271;-10;518;387;370;375;19.0;8.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;261;-10;514;382;365;370;29.0;10.0;29.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;257;-10;502;377;360;365;29.0;0.0;29.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;247;-10;506;372;355;360;37.0;8.0;37.0;
192;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-5;-10;237;-10;494;379;350;355;2.0;2.0;2.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-10;238;-10;482;374;345;350;4.0;2.0;4.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-5;-10;228;-10;470;369;335;381;8.0;4.0;8.0;
195;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;218;-10;473;364;326;372;15.0;7.0;15.0;
196;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;9;-5;-10;208;-10;463;354;338;362;3.0;3.0;9.0;6.0
197;198;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;-5;-10;229;-10;453;345;329;353;9.0;0.0;9.0;
198;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];38;1;-5;-10;219;-10;448;340;352;343;12.0;3.0;12.0;
199;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;209;-10;443;335;343;334;20.0;8.0;20.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;199;-10;441;330;338;329;22.0;2.0;22.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;194;-10;462;330;338;329;;;;
