;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;57;-10;442;488;662;586;29.0;10.0;29.0;
164;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;14;-5;-10;47;-10;430;509;652;576;9.0;9.0;19.0;10.0
165;166;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];55;8;-5;-10;37;-10;425;495;643;617;10.0;10.0;14.0;4.0
166;167;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-10;57;-10;415;485;633;607;23.0;9.0;23.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];29;0;-5;-10;76;-10;408;475;628;602;10.0;10.0;10.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;66;-10;419;470;623;597;11.0;1.0;11.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;56;-10;407;465;618;606;18.0;7.0;18.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;59;-10;397;460;613;597;22.0;4.0;22.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;49;-10;385;455;633;592;25.0;3.0;25.0;
172;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;15;-5;-10;39;-10;375;468;624;587;7.0;7.0;11.0;4.0
173;174;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-5;-10;29;-10;365;459;643;577;21.0;10.0;21.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];9;10;-5;-10;19;-10;364;449;632;572;4.0;4.0;7.0;3.0
175;176;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;9;-10;354;440;638;567;14.0;7.0;14.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-5;-10;-1;-10;379;435;629;562;20.0;6.0;20.0;
177;178;3;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];26;21;-5;-10;-1;-10;369;425;621;578;1.0;1.0;;
178;178;4;['Manu', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample2'];26;21;-5;-10;-1;-10;369;421;621;574;;;8.0;7.0
179;178;5;['Sample2'];3;Sample2;['Evie', 'Manu', 'Sample2'];26;21;-5;-10;-1;-10;369;421;621;569;;;8.0;
180;178;2;['Evie'];4;Sample2;['Evie', 'Manu', 'Sample2'];26;21;-5;-10;-1;-10;367;421;621;569;;;8.0;
181;179;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];30;9;-5;-10;-1;-10;355;416;641;559;17.0;9.0;;
182;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];25;46;-5;-10;-1;-10;345;427;632;550;3.0;3.0;6.0;3.0
183;181;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];61;9;-5;-10;-1;-10;335;412;678;535;7.0;7.0;17.0;10.0
184;182;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];21;8;-5;-10;-1;-10;325;417;662;524;6.0;6.0;9.0;3.0
185;183;7;['Manu', 'Sample1'];1;Evie;['Evie'];12;2;-5;-10;-1;-10;327;405;650;519;17.0;8.0;17.0;
186;184;2;['Evie'];1;Evie;['Evie'];19;11;-5;-10;-1;-10;334;400;645;514;23.0;6.0;23.0;
187;185;2;['Evie'];1;Manu;['Evie', 'Manu'];24;8;-5;-10;-1;-10;322;414;640;509;1.0;1.0;3.0;2.0
188;186;4;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];29;17;-5;-10;-1;-10;312;405;659;499;4.0;1.0;4.0;
189;187;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];36;8;-5;-10;-1;-10;302;400;681;485;13.0;9.0;13.0;
190;188;5;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];17;6;-5;-10;-1;-10;292;407;671;470;2.0;2.0;2.0;
191;189;6;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];19;0;-5;-10;-1;-10;282;402;661;473;2.0;0.0;;
192;189;5;['Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];19;0;-5;-10;-1;-10;282;402;661;468;;;2.0;
193;189;2;['Evie'];3;Sample2;['Evie', 'Sample1', 'Sample2'];19;0;-5;-10;-1;-10;280;402;661;468;;;2.0;
194;190;2;['Evie'];1;Evie;['Evie'];11;13;-5;-10;-1;-10;279;397;656;463;6.0;4.0;6.0;
195;191;2;['Evie'];1;Sample2;['Evie', 'Sample2'];30;21;-5;-10;-1;-10;267;392;651;483;11.0;5.0;11.0;
196;192;4;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];33;23;-5;-10;-1;-10;257;382;641;502;7.0;7.0;;
197;192;4;['Manu', 'Sample1'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];33;23;-5;-10;-1;-10;257;378;637;502;;;12.0;5.0
198;193;6;['Sample2'];1;Manu;['Manu', 'Sample1', 'Sample2'];29;17;-5;-10;-1;-10;252;397;627;486;6.0;6.0;6.0;0.0
199;194;8;['Manu', 'Sample1'];1;Evie;['Evie'];24;19;-5;-10;-1;-10;266;384;614;481;10.0;4.0;10.0;
200;195;9;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];37;37;-5;-10;-1;-10;256;411;595;476;4.0;4.0;4.0;
201;196;11;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];54;5;-5;-10;-1;-10;246;406;585;509;7.0;3.0;7.0;
202;197;11;['Sample1'];1;Sample1;['Evie', 'Sample1'];22;14;-5;-10;-1;-10;236;401;586;504;8.0;1.0;8.0;
203;198;13;['Sample2'];1;Evie;['Evie', 'Sample2'];23;4;-5;-10;-1;-10;249;396;581;481;13.0;5.0;13.0;
204;199;13;['Sample1'];1;Evie;['Evie'];10;32;-5;-10;-1;-10;249;391;563;476;23.0;10.0;;
205;200;15;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];43;11;-5;-10;-1;-10;239;381;596;451;8.0;8.0;8.0;
206;201;15;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];25;12;-5;-10;-1;-10;229;396;576;441;2.0;2.0;2.0;
207;201;17;['Sample2'];;Sample2;['Evie', 'Sample2'];48;12;-5;-10;-1;-10;224;396;576;467;;;;
