;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-10;266;-10;53;365;424;771;21.0;5.0;21.0;
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;2;-5;-10;256;-10;41;355;460;766;1.0;1.0;1.0;
164;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;246;-10;48;350;451;761;5.0;4.0;5.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;236;-10;47;345;446;756;12.0;7.0;12.0;
166;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;8;-5;-10;226;-10;37;340;489;746;16.0;4.0;16.0;
167;165;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-5;-10;216;-10;27;346;484;737;1.0;1.0;1.0;
168;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;206;-10;27;341;473;732;4.0;3.0;4.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;196;-10;43;336;468;727;5.0;1.0;5.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;186;-10;45;331;463;722;7.0;2.0;7.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;192;-10;33;326;458;717;16.0;9.0;16.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;182;-10;49;321;453;712;20.0;4.0;20.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;8;-5;-10;172;-10;37;316;448;785;21.0;1.0;21.0;
174;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;162;-10;27;311;459;776;22.0;1.0;22.0;
175;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-5;-10;152;-10;17;318;450;771;2.0;2.0;2.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;27;-5;-10;142;-10;5;313;445;782;11.0;9.0;11.0;
177;175;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];41;25;-5;-10;132;-10;0;344;431;773;6.0;6.0;6.0;
178;176;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;16;-5;-10;122;-10;-10;339;421;795;8.0;2.0;8.0;
179;177;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;0;-5;-10;112;-10;-10;334;441;784;18.0;10.0;18.0;
180;178;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-5;-10;111;-10;-10;329;429;779;25.0;7.0;;
181;179;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;17;-5;-10;101;-10;-10;319;413;810;6.0;6.0;12.0;6.0
182;180;7;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];30;10;-5;-10;91;-10;-10;332;408;800;9.0;9.0;9.0;
183;181;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];37;47;-5;-10;81;-10;-10;359;395;790;3.0;3.0;3.0;
184;182;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];55;2;-5;-10;126;-10;-10;354;390;775;3.0;0.0;13.0;10.0
185;183;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;122;-10;-10;348;384;769;21.0;8.0;29.0;8.0
186;184;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;-5;-10;133;-10;-10;342;378;763;33.0;4.0;38.0;5.0
187;185;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;23;-5;-10;132;-10;-10;336;372;757;42.0;4.0;44.0;2.0
188;186;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;10;-5;-10;122;-10;-10;363;361;746;3.0;3.0;;
189;186;2;['Manu', 'Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;10;-5;-10;122;-10;-10;361;359;744;;;4.0;1.0
190;187;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];21;1;-5;-10;112;-10;-10;356;367;734;6.0;2.0;6.0;
191;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;22;-5;-10;107;-10;-10;351;362;725;16.0;10.0;;
192;188;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];5;22;-5;-10;107;-10;-10;351;357;725;;;16.0;
193;188;4;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher'];5;22;-5;-10;107;-10;-10;351;353;725;;;16.0;
194;188;3;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher'];5;22;-5;-10;107;-10;-10;351;350;725;;;16.0;
195;189;2;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];33;15;-5;-10;97;-10;-10;341;371;720;9.0;9.0;18.0;9.0
196;190;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];34;12;-5;-10;87;-10;-10;361;366;715;6.0;6.0;12.0;6.0
197;191;3;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];75;3;-5;-10;77;-10;-10;353;356;780;18.0;6.0;18.0;
198;192;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];15;6;-5;-10;67;-10;-10;358;351;771;10.0;10.0;10.0;
199;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;27;-5;-10;72;-10;-10;353;340;766;18.0;8.0;18.0;
200;194;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;21;-5;-10;62;-10;-10;391;325;756;10.0;10.0;;
201;195;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];46;20;-5;-10;52;-10;-10;423;316;747;3.0;3.0;;
202;195;5;['Manu', 'Sample1'];2;Manu;['AlwaysLauncher', 'Manu'];46;20;-5;-10;52;-10;-10;418;311;747;;;5.0;2.0
203;195;6;['Sample1'];3;Manu;['AlwaysLauncher', 'Manu'];46;20;-5;-10;52;-10;-10;418;305;747;;;5.0;
204;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;5;-5;-10;42;-10;-10;413;317;742;12.0;7.0;12.0;
205;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-5;-10;45;-10;-10;408;308;737;18.0;6.0;18.0;
206;198;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;2;-5;-10;35;-10;-10;398;295;760;0.0;0.0;0.0;
207;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;30;-5;-10;45;-10;-10;393;290;751;7.0;7.0;14.0;7.0
208;200;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];40;20;-5;-10;35;-10;-10;419;285;741;1.0;1.0;1.0;
209;201;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;6;-5;-10;54;-10;-10;414;275;730;8.0;7.0;8.0;
210;201;7;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;58;-10;-10;414;268;730;;;;
