;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;4;-9;-2;321;-10;214;413;297;394;15.0;10.0;15.0;
163;164;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-9;-2;321;-10;204;408;284;389;17.0;2.0;17.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-2;323;-10;192;403;279;384;17.0;0.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-9;-2;313;-10;218;398;274;379;21.0;4.0;21.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-9;-2;317;-10;206;393;269;374;22.0;1.0;22.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-9;-2;347;-10;194;388;264;369;32.0;10.0;32.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-9;-2;355;-10;182;383;259;364;41.0;9.0;41.0;
169;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;1;-9;-2;345;-10;170;422;249;359;9.0;9.0;9.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-9;-2;335;-10;191;417;240;354;10.0;1.0;10.0;
171;172;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-9;-2;346;-10;181;412;232;349;15.0;5.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-2;336;-10;183;407;227;344;20.0;5.0;20.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-9;-2;326;-10;198;402;222;339;26.0;6.0;26.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-9;-2;316;-10;186;397;217;363;32.0;6.0;32.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-2;306;-10;186;392;212;354;41.0;9.0;41.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-9;-2;296;-10;221;387;207;349;44.0;3.0;44.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-9;-2;333;-10;209;382;202;344;49.0;5.0;49.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-9;-2;323;-10;218;377;197;339;55.0;6.0;55.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-9;-2;324;-10;206;372;192;334;59.0;4.0;59.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-9;-2;325;-10;199;367;187;329;64.0;5.0;64.0;
181;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];110;30;-9;-2;315;-10;187;467;177;324;6.0;6.0;15.0;9.0
182;183;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];47;1;-9;-2;305;-10;182;453;168;357;3.0;3.0;3.0;
183;184;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-9;-2;308;-10;172;448;163;347;10.0;7.0;10.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-9;-2;298;-10;172;443;158;337;20.0;10.0;20.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-2;288;-10;169;438;153;328;28.0;8.0;28.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-9;-2;288;-10;157;433;148;323;33.0;5.0;33.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-9;-2;278;-10;170;423;138;318;7.0;7.0;7.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;11;-9;-2;288;-10;165;418;129;308;11.0;4.0;11.0;
189;190;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-9;-2;278;-10;155;413;137;299;13.0;2.0;13.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-9;-2;275;-10;145;408;126;294;21.0;8.0;21.0;
191;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;23;-9;-2;265;-10;133;415;121;289;3.0;3.0;12.0;9.0
192;193;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;21;-9;-2;255;-10;159;406;107;279;16.0;4.0;;
193;194;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;36;-9;-2;245;-10;149;419;97;274;9.0;9.0;9.0;
194;195;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-9;-2;235;-10;185;409;87;257;3.0;3.0;3.0;
195;196;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-9;-2;225;-10;232;404;73;252;13.0;10.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-9;-2;215;-10;237;399;68;247;16.0;3.0;16.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-9;-2;205;-10;252;389;63;242;10.0;10.0;10.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-9;-2;206;-10;240;384;58;237;14.0;4.0;15.0;1.0
199;200;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-9;-2;196;-10;230;370;96;227;5.0;5.0;5.0;
200;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-9;-2;199;-10;225;365;87;218;15.0;10.0;15.0;
201;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;11;-9;-2;220;-10;220;360;82;218;;;;
