;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;282;-10;456;513;578;383;23.0;6.0;23.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;272;-10;457;508;573;378;28.0;5.0;28.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;277;-10;445;503;568;373;29.0;1.0;29.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;293;-10;433;498;563;368;29.0;0.0;29.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;283;-10;431;493;558;363;29.0;0.0;29.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-5;-10;273;-10;419;488;553;384;32.0;3.0;32.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-5;-10;296;-10;409;483;543;375;38.0;6.0;38.0;
169;169;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;51;-5;-10;286;-10;399;501;534;370;7.0;7.0;9.0;2.0
170;170;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;1;-5;-10;276;-10;389;487;524;428;5.0;5.0;5.0;
171;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;287;-10;379;482;513;423;12.0;7.0;12.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;277;-10;374;477;508;418;14.0;2.0;14.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;267;-10;389;472;498;413;15.0;1.0;15.0;
174;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;271;-10;384;467;489;408;23.0;8.0;23.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;273;-10;372;462;484;403;26.0;3.0;26.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;263;-10;400;457;479;398;33.0;7.0;33.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;253;-10;399;452;474;393;36.0;3.0;36.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;243;-10;403;447;469;388;41.0;5.0;41.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;70;-5;-10;233;-10;428;442;464;383;41.0;0.0;;
180;180;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;6;-5;-10;223;-10;418;428;538;373;2.0;2.0;2.0;
181;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;213;-10;437;423;528;368;10.0;8.0;10.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-10;203;-10;433;418;523;363;19.0;9.0;19.0;
183;183;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;12;-5;-10;193;-10;423;408;546;349;9.0;9.0;9.0;
184;184;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];21;3;-5;-10;183;-10;413;398;552;334;5.0;5.0;5.0;
185;185;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;185;-10;403;393;541;323;5.0;0.0;5.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;187;-10;391;388;536;318;8.0;3.0;8.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-5;-10;177;-10;433;383;531;313;12.0;4.0;12.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;167;-10;421;378;539;308;12.0;0.0;12.0;
189;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;157;-10;422;373;530;303;20.0;8.0;20.0;
190;190;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-5;-10;147;-10;412;368;522;327;25.0;5.0;25.0;
191;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-10;159;-10;402;358;517;318;6.0;6.0;6.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;149;-10;432;353;512;313;7.0;1.0;7.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;79;-5;-10;139;-10;429;348;507;308;12.0;5.0;15.0;3.0
194;194;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];108;38;-5;-10;129;-10;424;442;493;294;9.0;9.0;;
195;195;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;3;-5;-10;119;-10;414;427;483;329;1.0;1.0;1.0;
196;196;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;116;-10;409;422;478;318;8.0;7.0;8.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-5;-10;106;-10;420;417;473;313;9.0;1.0;9.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;3;-5;-10;96;-10;408;412;463;394;19.0;10.0;19.0;
199;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;86;-10;409;407;454;385;25.0;6.0;25.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;76;-10;410;402;449;380;30.0;5.0;30.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;79;-10;403;397;444;375;37.0;7.0;37.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;74;-10;427;397;444;375;;;;
